Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
760,:,1680929256.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/482_292.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/482_292.ppidimacs,,"606.425_601.772_3.353
"
761,:,1680929291.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/383_368.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/383_368.ppidimacs,,"606.410_601.725_3.395
"
774,:,1680929897.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/73_14.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/73_14.ppidimacs,,"0.016_0.005_0.011
"
767,:,1680929680.000,306.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/343_595.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/343_595.ppidimacs,,"306.528_303.057_2.939
"
764,:,1680929398.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/631_431.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/631_431.ppidimacs,,"606.226_601.868_3.234
"
765,:,1680929673.000,430.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/581_492.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/581_492.ppidimacs,,"429.895_425.814_3.094
"
768,:,1680929683.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/83_527.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/83_527.ppidimacs,,"606.312_603.140_1.905
"
769,:,1680929718.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/517_193.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/517_193.ppidimacs,,"606.567_604.830_0.128
"
770,:,1680929757.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/194_138.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/194_138.ppidimacs,,"606.411_603.799_1.222
"
771,:,1680929765.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/242_239.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/242_239.ppidimacs,,"606.082_604.448_0.538
"
772,:,1680929823.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/230_122.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/230_122.ppidimacs,,"606.281_602.075_3.040
"
783,:,1680930429.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/163_55.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/163_55.ppidimacs,,"0.014_0.004_0.010
"
773,:,1680929863.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/216_235.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/216_235.ppidimacs,,"606.476_603.334_1.704
"
775,:,1680929897.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/135_22.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/135_22.ppidimacs,,"606.203_604.138_0.856
"
776,:,1680929986.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/30_56.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/30_56.ppidimacs,,"606.335_602.068_3.048
"
777,:,1680930004.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/32_64.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/32_64.ppidimacs,,"606.258_604.021_0.977
"
788,:,1680930610.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/44_127.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/44_127.ppidimacs,,"0.014_0.006_0.008
"
778,:,1680930103.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/243_51.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/243_51.ppidimacs,,"606.477_604.510_0.466
"
790,:,1680930709.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/3_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/3_6.ppidimacs,,"0.011_0.008_0.003
"
791,:,1680930709.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/5_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/5_0.ppidimacs,,"0.023_0.017_0.006
"
792,:,1680930709.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/10_2.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/10_2.ppidimacs,,"0.007_0.004_0.003
"
793,:,1680930709.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_5.ppidimacs,,"0.007_0.002_0.005
"
794,:,1680930709.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/6_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/6_5.ppidimacs,,"0.023_0.017_0.006
"
795,:,1680930709.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_3.ppidimacs,,"0.006_0.002_0.004
"
796,:,1680930709.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/0_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/0_6.ppidimacs,,"0.012_0.009_0.003
"
797,:,1680930709.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/1_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/1_6.ppidimacs,,"0.006_0.003_0.003
"
798,:,1680930709.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/1_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/1_7.ppidimacs,,"0.007_0.002_0.005
"
799,:,1680930709.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_6.ppidimacs,,"0.009_0.006_0.003
"
779,:,1680930289.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/241_204.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/241_204.ppidimacs,,"606.617_604.824_0.135
"
780,:,1680930325.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/120_236.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/120_236.ppidimacs,,"606.511_604.002_1.002
"
781,:,1680930363.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/141_148.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/141_148.ppidimacs,,"606.553_604.797_0.160
"
782,:,1680930371.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/148_15.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/148_15.ppidimacs,,"606.509_604.819_0.142
"
784,:,1680930429.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/189_95.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/189_95.ppidimacs,,"606.464_604.765_0.191
"
785,:,1680930469.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/157_75.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/157_75.ppidimacs,,"606.524_604.853_0.104
"
786,:,1680930503.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/154_66.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/154_66.ppidimacs,,"606.600_603.512_1.518
"
787,:,1680930592.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/103_37.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/103_37.ppidimacs,,"606.290_603.466_1.568
"
789,:,1680930610.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/29_93.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/29_93.ppidimacs,,"606.482_604.854_0.103
"
800,:,1680930709.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_18.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_18.ppidimacs,,"606.369_604.716_0.241
"
801,:,1680930896.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/68_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/68_30.ppidimacs,,"606.357_604.589_0.389
"
802,:,1680930932.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/63_62.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/63_62.ppidimacs,,"606.342_604.130_0.864
"
812,:,1680931538.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Texas/ppidimacs/673_478.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/ppidimacs/673_478.ppidimacs,,"0.034_0.009_0.025
"
803,:,1680930970.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/9_37.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/9_37.ppidimacs,,"606.369_604.302_0.675
"
804,:,1680930978.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/0_57.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/0_57.ppidimacs,,"606.172_604.580_0.394
"
805,:,1680931036.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/94_85.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/94_85.ppidimacs,,"606.097_604.788_0.170
"
806,:,1680931076.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/51_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/51_12.ppidimacs,,"606.316_604.593_0.378
"
807,:,1680931110.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_26.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_26.ppidimacs,,"606.167_604.393_0.592
"
808,:,1680931199.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/9_68.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/9_68.ppidimacs,,"606.055_604.525_0.440
"
809,:,1680931217.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/52_15.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/52_15.ppidimacs,,"606.079_604.128_0.872
"
810,:,1680931316.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Texas/ppidimacs/369_236.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/ppidimacs/369_236.ppidimacs,,"606.351_604.360_0.624
"
813,:,1680931538.000,457.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Texas/ppidimacs/657_356.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/ppidimacs/657_356.ppidimacs,,"456.620_452.383_3.261
"
811,:,1680931502.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Texas/ppidimacs/563_524.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/ppidimacs/563_524.ppidimacs,,"606.658_601.866_3.248
"
814,:,1680931576.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Texas/ppidimacs/407_250.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/ppidimacs/407_250.ppidimacs,,"606.386_603.394_1.644
"
815,:,1680931584.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Texas/ppidimacs/578_615.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/ppidimacs/578_615.ppidimacs,,"606.388_604.795_0.077
"
816,:,1680931642.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Texas/ppidimacs/612_563.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/ppidimacs/612_563.ppidimacs,,"606.264_604.864_0.090
"
817,:,1680931682.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Texas/ppidimacs/117_332.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/ppidimacs/117_332.ppidimacs,,"606.352_604.291_0.697
"
818,:,1680931716.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Texas/ppidimacs/164_339.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/ppidimacs/164_339.ppidimacs,,"606.318_604.874_0.083
"
819,:,1680931805.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Texas/ppidimacs/269_349.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/ppidimacs/269_349.ppidimacs,,"606.307_604.874_0.081
"
820,:,1680931823.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Virginia/ppidimacs/285_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/ppidimacs/285_7.ppidimacs,,"606.242_604.835_0.122
"
821,:,1680931922.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Virginia/ppidimacs/121_215.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/ppidimacs/121_215.ppidimacs,,"606.664_603.261_1.775
