Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
796,:,1682268676.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/0_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/0_6.ppidimacs,,"0.017_0.011_0.007
"
797,:,1682268676.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/1_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/1_6.ppidimacs,,"0.008_0.003_0.005
"
798,:,1682268676.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/1_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/1_7.ppidimacs,,"0.008_0.007_0.002
"
799,:,1682268676.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_6.ppidimacs,,"0.017_0.013_0.004
"
768,:,1682268070.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/83_527.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/83_527.ppidimacs,,"607.226_598.063_7.467
"
769,:,1682268074.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/517_193.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/517_193.ppidimacs,,"607.001_598.505_6.977
"
770,:,1682268076.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/194_138.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/194_138.ppidimacs,,"607.584_596.038_9.672
"
771,:,1682268077.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/242_239.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/242_239.ppidimacs,,"607.230_595.548_10.167
"
772,:,1682268079.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/230_122.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/230_122.ppidimacs,,"607.264_595.904_9.832
"
773,:,1682268101.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/216_235.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/216_235.ppidimacs,,"607.145_596.178_9.458
"
775,:,1682268286.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/135_22.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/135_22.ppidimacs,,"607.157_597.191_8.379
"
776,:,1682268402.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/30_56.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/30_56.ppidimacs,,"607.415_594.246_11.490
"
777,:,1682268605.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/32_64.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/32_64.ppidimacs,,"607.206_594.380_11.361
"
778,:,1682268667.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/243_51.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/243_51.ppidimacs,,"607.488_595.189_10.478
"
779,:,1682268668.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/241_204.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/241_204.ppidimacs,,"607.134_594.747_10.963
"
780,:,1682268669.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/120_236.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/120_236.ppidimacs,,"607.232_595.598_10.164
"
812,:,1682269276.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Texas/ppidimacs/673_478.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/ppidimacs/673_478.ppidimacs,,"0.015_0.013_0.003
"
781,:,1682268669.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/141_148.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/141_148.ppidimacs,,"607.411_594.126_11.724
"
782,:,1682268670.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/148_15.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/148_15.ppidimacs,,"607.642_594.434_11.585
"
784,:,1682268670.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/189_95.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/189_95.ppidimacs,,"607.674_593.784_12.278
"
785,:,1682268671.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/157_75.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/157_75.ppidimacs,,"607.341_594.418_11.561
"
786,:,1682268671.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/154_66.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/154_66.ppidimacs,,"607.211_598.164_7.431
"
787,:,1682268675.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/103_37.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/103_37.ppidimacs,,"607.779_594.452_11.641
"
789,:,1682268676.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/29_93.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/29_93.ppidimacs,,"607.806_594.359_11.852
"
800,:,1682268676.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_18.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_18.ppidimacs,,"607.438_596.978_9.070
"
801,:,1682268677.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/68_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/68_30.ppidimacs,,"607.342_596.030_9.817
"
802,:,1682268681.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/63_62.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/63_62.ppidimacs,,"606.994_597.003_8.698
"
803,:,1682268683.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/9_37.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/9_37.ppidimacs,,"607.530_596.832_8.977
"
804,:,1682268684.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/0_57.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/0_57.ppidimacs,,"607.045_597.054_8.667
"
805,:,1682268686.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/94_85.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/94_85.ppidimacs,,"606.975_596.593_9.230
"
806,:,1682268708.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/51_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/51_12.ppidimacs,,"607.016_596.428_9.290
"
807,:,1682268893.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_26.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_26.ppidimacs,,"607.180_597.316_8.276
"
808,:,1682269009.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/9_68.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/9_68.ppidimacs,,"607.304_595.501_10.235
"
809,:,1682269213.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/52_15.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/52_15.ppidimacs,,"606.919_597.367_8.209
"
810,:,1682269275.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Texas/ppidimacs/369_236.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/ppidimacs/369_236.ppidimacs,,"607.283_598.975_6.402
"
811,:,1682269275.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Texas/ppidimacs/563_524.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/ppidimacs/563_524.ppidimacs,,"607.223_598.907_6.507
"
813,:,1682269276.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Texas/ppidimacs/657_356.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/ppidimacs/657_356.ppidimacs,,"607.308_598.821_6.633
"
814,:,1682269277.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Texas/ppidimacs/407_250.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/ppidimacs/407_250.ppidimacs,,"607.138_598.935_6.525
"
815,:,1682269277.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Texas/ppidimacs/578_615.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/ppidimacs/578_615.ppidimacs,,"607.199_599.089_6.343
"
816,:,1682269278.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Texas/ppidimacs/612_563.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/ppidimacs/612_563.ppidimacs,,"607.120_601.287_3.928
"
818,:,1682269278.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Texas/ppidimacs/164_339.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/ppidimacs/164_339.ppidimacs,,"607.261_599.484_6.006
"
817,:,1682269278.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Texas/ppidimacs/117_332.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/ppidimacs/117_332.ppidimacs,,"607.434_598.779_6.754
"
819,:,1682269283.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Texas/ppidimacs/269_349.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/ppidimacs/269_349.ppidimacs,,"607.148_598.847_6.595
"
821,:,1682269284.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Virginia/ppidimacs/121_215.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/ppidimacs/121_215.ppidimacs,,"607.330_597.170_8.489
"
820,:,1682269283.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Virginia/ppidimacs/285_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/ppidimacs/285_7.ppidimacs,,"607.470_596.651_9.029
"
822,:,1682269284.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Virginia/ppidimacs/133_173.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/ppidimacs/133_173.ppidimacs,,"607.450_596.921_8.737
"
823,:,1682269288.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Virginia/ppidimacs/128_64.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/ppidimacs/128_64.ppidimacs,,"607.461_596.488_9.227
"
824,:,1682269291.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Virginia/ppidimacs/347_400.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/ppidimacs/347_400.ppidimacs,,"607.294_597.091_8.569
"
825,:,1682269291.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Virginia/ppidimacs/215_349.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/ppidimacs/215_349.ppidimacs,,"607.476_597.046_8.664
"
826,:,1682269293.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Virginia/ppidimacs/442_320.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/ppidimacs/442_320.ppidimacs,,"607.328_597.809_7.819
"
827,:,1682269315.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Virginia/ppidimacs/156_222.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/ppidimacs/156_222.ppidimacs,,"607.379_596.433_9.231
"
847,:,1682269923.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/118_116.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/118_116.ppidimacs,,"0.013_0.004_0.009
"
828,:,1682269501.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Virginia/ppidimacs/155_310.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/ppidimacs/155_310.ppidimacs,,"607.350_596.898_8.668
"
829,:,1682269616.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Virginia/ppidimacs/301_97.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/ppidimacs/301_97.ppidimacs,,"607.241_598.139_7.313
"
830,:,1682269820.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Washington/ppidimacs/164_275.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Washington/ppidimacs/164_275.ppidimacs,,"607.132_600.231_5.082
"
831,:,1682269882.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Washington/ppidimacs/207_248.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Washington/ppidimacs/207_248.ppidimacs,,"606.956_599.327_5.906
"
832,:,1682269882.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Washington/ppidimacs/171_199.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Washington/ppidimacs/171_199.ppidimacs,,"606.985_599.409_5.929
