Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3221,:,1673684149.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kentucky/pcnf/4_158.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kentucky/pcnf/4_158.cnf,,"95.729_31.205_53.231
"
3222,:,1673684153.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kentucky/pcnf/171_157.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kentucky/pcnf/171_157.cnf,,"96.115_31.261_52.439
"
3223,:,1673684158.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kentucky/pcnf/52_110.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kentucky/pcnf/52_110.cnf,,"95.920_31.443_51.860
"
3225,:,1673684168.000,90.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kentucky/pcnf/151_53.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kentucky/pcnf/151_53.cnf,,"90.574_29.972_47.515
"
3224,:,1673684163.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kentucky/pcnf/42_70.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kentucky/pcnf/42_70.cnf,,"99.341_31.990_53.644
"
3226,:,1673684172.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kentucky/pcnf/99_30.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kentucky/pcnf/99_30.cnf,,"93.990_31.703_50.054
"
3227,:,1673684176.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kentucky/pcnf/121_30.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kentucky/pcnf/121_30.cnf,,"94.223_31.507_49.958
"
3228,:,1673684182.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kentucky/pcnf/237_57.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kentucky/pcnf/237_57.cnf,,"94.821_31.743_50.109
"
3229,:,1673684185.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kentucky/pcnf/90_174.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kentucky/pcnf/90_174.cnf,,"94.648_31.247_50.878
"
3230,:,1673684190.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Louisiana/pcnf/32_203.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Louisiana/pcnf/32_203.cnf,,"95.734_31.347_52.623
"
3231,:,1673684196.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Louisiana/pcnf/104_212.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Louisiana/pcnf/104_212.cnf,,"93.670_30.549_51.067
"
3232,:,1673684200.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Louisiana/pcnf/152_20.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Louisiana/pcnf/152_20.cnf,,"96.645_31.396_47.136
"
3233,:,1673684204.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Louisiana/pcnf/10_59.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Louisiana/pcnf/10_59.cnf,,"97.476_31.881_53.673
"
3234,:,1673684211.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Louisiana/pcnf/137_21.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Louisiana/pcnf/137_21.cnf,,"95.809_31.654_52.820
"
3235,:,1673684215.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Louisiana/pcnf/126_247.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Louisiana/pcnf/126_247.cnf,,"97.107_31.713_53.011
"
3236,:,1673684219.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Louisiana/pcnf/189_302.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Louisiana/pcnf/189_302.cnf,,"97.024_32.004_53.111
"
3237,:,1673684228.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Louisiana/pcnf/58_299.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Louisiana/pcnf/58_299.cnf,,"92.671_31.044_50.022
"
3238,:,1673684232.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Louisiana/pcnf/312_168.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Louisiana/pcnf/312_168.cnf,,"93.334_30.942_51.996
"
3239,:,1673684236.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Louisiana/pcnf/273_111.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Louisiana/pcnf/273_111.cnf,,"93.552_30.955_51.402
"
3240,:,1673684240.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maine/pcnf/18_38.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maine/pcnf/18_38.cnf,,"93.259_31.660_50.407
"
3241,:,1673684245.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maine/pcnf/20_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maine/pcnf/20_3.cnf,,"92.967_31.644_50.393
"
3242,:,1673684249.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maine/pcnf/17_21.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maine/pcnf/17_21.cnf,,"93.006_31.583_51.726
"
3243,:,1673684254.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maine/pcnf/46_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maine/pcnf/46_0.cnf,,"93.850_31.944_50.982
"
3244,:,1673684258.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maine/pcnf/14_13.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maine/pcnf/14_13.cnf,,"94.130_31.395_51.494
"
3246,:,1673684266.000,90.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maine/pcnf/28_35.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maine/pcnf/28_35.cnf,,"89.828_30.510_48.289
"
3245,:,1673684262.000,102.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maine/pcnf/34_29.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maine/pcnf/34_29.cnf,,"102.121_32.148_49.988
"
3247,:,1673684271.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maine/pcnf/32_6.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maine/pcnf/32_6.cnf,,"99.228_32.209_48.886
"
3248,:,1673684277.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maine/pcnf/14_20.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maine/pcnf/14_20.cnf,,"97.921_31.277_53.120
"
3249,:,1673684280.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Massachusetts/pcnf/105_18.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Massachusetts/pcnf/105_18.cnf,,"98.329_31.804_52.932
"
3250,:,1673684286.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Massachusetts/pcnf/102_18.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Massachusetts/pcnf/102_18.cnf,,"98.270_31.801_51.873
"
3251,:,1673684290.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_26.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_26.cnf,,"99.134_31.992_53.041
"
3252,:,1673684297.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_75.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_75.cnf,,"97.198_31.152_52.579
"
3253,:,1673684301.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Massachusetts/pcnf/80_121.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Massachusetts/pcnf/80_121.cnf,,"96.631_30.502_51.421
"
3254,:,1673684306.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Massachusetts/pcnf/122_84.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Massachusetts/pcnf/122_84.cnf,,"95.269_31.360_49.801
"
3255,:,1673684312.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Massachusetts/pcnf/71_14.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Massachusetts/pcnf/71_14.cnf,,"93.825_31.124_49.865
"
3256,:,1673684316.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Massachusetts/pcnf/27_53.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Massachusetts/pcnf/27_53.cnf,,"94.833_31.019_51.877
"
3257,:,1673684321.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Massachusetts/pcnf/33_117.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Massachusetts/pcnf/33_117.cnf,,"95.573_31.057_51.070
"
3258,:,1673684325.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Massachusetts/pcnf/114_138.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Massachusetts/pcnf/114_138.cnf,,"94.929_30.744_51.758
"
3259,:,1673684330.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Michigan/pcnf/296_553.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Michigan/pcnf/296_553.cnf,,"95.223_31.656_51.371
"
3260,:,1673684334.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Michigan/pcnf/98_264.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Michigan/pcnf/98_264.cnf,,"95.888_31.441_52.204
"
3261,:,1673684338.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Michigan/pcnf/361_403.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Michigan/pcnf/361_403.cnf,,"98.435_32.139_47.168
"
3262,:,1673684342.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Michigan/pcnf/155_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Michigan/pcnf/155_3.cnf,,"98.014_31.576_53.421
"
3263,:,1673684348.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Michigan/pcnf/272_36.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Michigan/pcnf/272_36.cnf,,"98.522_31.622_48.766
"
3264,:,1673684352.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Michigan/pcnf/49_75.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Michigan/pcnf/49_75.cnf,,"98.502_31.660_53.912
"
3265,:,1673684356.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Michigan/pcnf/406_187.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Michigan/pcnf/406_187.cnf,,"99.044_31.852_52.937
"
3266,:,1673684364.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Michigan/pcnf/322_513.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Michigan/pcnf/322_513.cnf,,"94.569_31.123_50.638
"
3268,:,1673684375.000,88.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Michigan/pcnf/363_211.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Michigan/pcnf/363_211.cnf,,"88.291_30.273_48.786
"
3267,:,1673684370.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Michigan/pcnf/91_529.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Michigan/pcnf/91_529.cnf,,"97.563_31.791_54.551
"
3269,:,1673684378.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Missouri/pcnf/78_295.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Missouri/pcnf/78_295.cnf,,"95.090_31.422_53.468
"
3270,:,1673684384.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Missouri/pcnf/208_136.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Missouri/pcnf/208_136.cnf,,"93.436_31.530_51.614
"
3271,:,1673684389.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Missouri/pcnf/314_393.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Missouri/pcnf/314_393.cnf,,"93.783_31.386_52.455
"
3272,:,1673684394.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Missouri/pcnf/400_58.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Missouri/pcnf/400_58.cnf,,"93.685_31.475_51.757
"
3273,:,1673684398.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Missouri/pcnf/326_345.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Missouri/pcnf/326_345.cnf,,"93.621_31.642_51.461
"
3275,:,1673684406.000,91.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Missouri/pcnf/381_186.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Missouri/pcnf/381_186.cnf,,"90.715_31.065_48.528
"
3274,:,1673684402.000,100.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Missouri/pcnf/200_175.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Missouri/pcnf/200_175.cnf,,"99.981_32.833_55.347
"
3276,:,1673684411.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Missouri/pcnf/396_316.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Missouri/pcnf/396_316.cnf,,"97.041_30.928_47.841
"
3277,:,1673684416.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Missouri/pcnf/135_111.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Missouri/pcnf/135_111.cnf,,"94.778_31.087_51.117
"
3278,:,1673684420.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Missouri/pcnf/345_80.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Missouri/pcnf/345_80.cnf,,"98.374_32.442_48.642
"
3279,:,1673684425.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nebraska/pcnf/14_80.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nebraska/pcnf/14_80.cnf,,"98.148_31.736_52.879
"
3280,:,1673684430.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nebraska/pcnf/93_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nebraska/pcnf/93_12.cnf,,"99.045_32.035_52.110
"
3282,:,1673684440.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nebraska/pcnf/43_75.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nebraska/pcnf/43_75.cnf,,"93.171_30.931_48.139
"
3281,:,1673684437.000,101.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nebraska/pcnf/101_37.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nebraska/pcnf/101_37.cnf,,"101.265_32.273_54.753
"
3283,:,1673684446.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nebraska/pcnf/15_52.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nebraska/pcnf/15_52.cnf,,"95.420_31.138_51.895
"
3284,:,1673684451.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nebraska/pcnf/72_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nebraska/pcnf/72_9.cnf,,"95.229_30.783_51.619
"
3285,:,1673684455.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nebraska/pcnf/34_25.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nebraska/pcnf/34_25.cnf,,"94.950_31.820_51.392
"
3286,:,1673684459.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nebraska/pcnf/38_56.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nebraska/pcnf/38_56.cnf,,"95.782_30.997_52.286
"
3287,:,1673684463.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nebraska/pcnf/25_105.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nebraska/pcnf/25_105.cnf,,"97.277_31.281_53.787
"
3289,:,1673684474.000,90.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Hampshire/pcnf/3_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Hampshire/pcnf/3_9.cnf,,"89.949_30.431_47.398
"
3288,:,1673684468.000,100.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nebraska/pcnf/56_20.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nebraska/pcnf/56_20.cnf,,"99.999_32.250_55.628
"
3290,:,1673684478.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Hampshire/pcnf/2_30.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Hampshire/pcnf/2_30.cnf,,"96.653_31.766_51.369
