Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3553,:,1673659001.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf,,"4.130_4.090_0.023
"
3552,:,1673659001.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf,,"4.182_4.144_0.021
"
3554,:,1673659005.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/RUQO2__5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/RUQO2__5.cnf,,"0.141_0.119_0.021
"
3555,:,1673659005.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf,,"0.141_0.115_0.025
"
3556,:,1673659006.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf,,"0.143_0.124_0.019
"
3557,:,1673659006.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/CO2Report__7.5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/CO2Report__7.5.cnf,,"0.167_0.141_0.025
"
3558,:,1673659006.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/CO2Report___7.5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/CO2Report___7.5.cnf,,"0.158_0.142_0.015
"
3559,:,1673659006.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf,,"0.148_0.135_0.013
"
3560,:,1673659006.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf,,"0.147_0.130_0.016
"
3561,:,1673659006.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf,,"0.147_0.127_0.019
"
3562,:,1673659006.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf,,"0.154_0.139_0.014
"
3563,:,1673659006.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf,,"0.150_0.135_0.015
"
3551,:,1673659001.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LowerBodyO2__5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/LowerBodyO2__5.cnf,,"5.952_5.891_0.038
"
3565,:,1673659006.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf,,"1.879_1.853_0.019
"
3564,:,1673659006.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf,,"1.978_1.947_0.022
"
3566,:,1673659007.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf,,"3.007_2.965_0.030
"
3569,:,1673659010.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf,,"0.044_0.021_0.023
"
3570,:,1673659010.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf,,"0.038_0.020_0.018
"
3571,:,1673659010.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf,,"0.039_0.018_0.020
"
3572,:,1673659010.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf,,"0.039_0.023_0.016
"
3567,:,1673659008.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf,,"2.852_2.818_0.023
"
3568,:,1673659008.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf,,"2.867_2.829_0.026
"
3574,:,1673659011.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf,,"21.520_21.331_0.085
"
3575,:,1673659011.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf,,"21.823_21.693_0.033
"
3528,:,1673658920.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf,,"125.647_124.778_0.236
"
3573,:,1673659010.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/R5Fcst_XNIL.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_XNIL.cnf,,"48.645_48.329_0.085
"
3529,:,1673658938.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf,,"125.637_124.757_0.261
"
3530,:,1673658938.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf,,"125.623_124.762_0.255
"
3531,:,1673658939.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf,,"125.651_124.776_0.239
"
3532,:,1673658943.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf,,"125.656_124.777_0.242
"
3533,:,1673658943.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf,,"125.605_124.789_0.230
"
3534,:,1673658971.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf,,"125.663_124.692_0.264
"
3535,:,1673658971.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf,,"125.662_124.749_0.270
"
3536,:,1673658971.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf,,"125.578_124.742_0.275
"
3537,:,1673658972.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf,,"125.666_124.774_0.243
"
3538,:,1673658972.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf,,"125.682_124.783_0.235
"
3539,:,1673658972.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf,,"125.685_124.710_0.308
"
3540,:,1673658980.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf,,"125.532_124.793_0.219
"
3541,:,1673658981.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf,,"125.619_124.771_0.244
"
3542,:,1673658987.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf,,"125.583_124.746_0.273
"
3543,:,1673658992.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf,,"125.515_124.774_0.244
"
3544,:,1673658992.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf,,"125.523_124.729_0.289
"
3576,:,1673659033.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowEvrywhere.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowEvrywhere.cnf,,"125.473_124.890_0.107
"
3577,:,1673659033.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowAtStation.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowAtStation.cnf,,"125.479_124.942_0.058
"
3578,:,1673659045.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowSHighN.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowSHighN.cnf,,"125.483_124.942_0.056
"
3579,:,1673659059.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowNHighS.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowNHighS.cnf,,"125.450_124.951_0.047
"
3580,:,1673659064.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowMtsHighPl.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowMtsHighPl.cnf,,"125.439_124.943_0.055
"
3581,:,1673659064.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_HighEvrywher.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_HighEvrywher.cnf,,"125.426_124.947_0.052
"
3582,:,1673659064.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_Other.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_Other.cnf,,"125.432_124.931_0.069
"
3583,:,1673659068.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/LowLLapse_CloseToDryAd.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/LowLLapse_CloseToDryAd.cnf,,"125.451_124.904_0.095
"
3584,:,1673659068.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Steep.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Steep.cnf,,"125.447_124.926_0.074
"
3585,:,1673659097.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/LowLLapse_ModerateOrLe.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/LowLLapse_ModerateOrLe.cnf,,"125.403_124.937_0.062
"
3586,:,1673659097.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Stable.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Stable.cnf,,"125.426_124.935_0.065
"
3587,:,1673659097.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MeanRH_VeryMoist.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/MeanRH_VeryMoist.cnf,,"125.398_124.928_0.073
"
3588,:,1673659097.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MeanRH_Average.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/MeanRH_Average.cnf,,"125.411_124.937_0.062
"
3589,:,1673659098.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MeanRH_Dry.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/MeanRH_Dry.cnf,,"125.393_124.927_0.073
"
3590,:,1673659098.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MidLLapse_CloseToDryAd.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/MidLLapse_CloseToDryAd.cnf,,"125.393_124.930_0.070
"
3591,:,1673659105.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MidLLapse_Steep.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/MidLLapse_Steep.cnf,,"125.400_124.925_0.074
"
3592,:,1673659107.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MidLLapse_ModerateOrLe.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/MidLLapse_ModerateOrLe.cnf,,"125.450_124.753_0.109
"
3593,:,1673659113.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_StrongFront.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_StrongFront.cnf,,"125.411_124.901_0.097
"
3594,:,1673659118.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_MarkedUpper.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_MarkedUpper.cnf,,"125.414_124.889_0.109
"
3595,:,1673659118.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_OtherRapid.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_OtherRapid.cnf,,"125.469_124.931_0.069
"
3596,:,1673659158.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_NoMajor.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_NoMajor.cnf,,"125.419_124.942_0.057
"
3597,:,1673659158.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/RHRatio_MoistMDryL.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/RHRatio_MoistMDryL.cnf,,"125.411_124.891_0.109
"
3598,:,1673659171.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/RHRatio_DryMMoistL.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/RHRatio_DryMMoistL.cnf,,"125.431_124.902_0.099
"
3599,:,1673659184.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/RHRatio_Other.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/RHRatio_Other.cnf,,"125.436_124.890_0.110
"
3600,:,1673659189.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DenvCyclone.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DenvCyclone.cnf,,"125.418_124.944_0.055
"
3601,:,1673659190.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_N.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_N.cnf,,"125.412_124.950_0.049
"
3602,:,1673659190.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_S.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_S.cnf,,"125.391_124.955_0.045
"
3603,:,1673659194.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_MovingFtorOt.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_MovingFtorOt.cnf,,"125.407_124.943_0.056
"
3604,:,1673659194.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DryLine.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DryLine.cnf,,"125.410_124.944_0.056
"
3605,:,1673659222.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_None.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_None.cnf,,"125.416_124.951_0.047
"
3606,:,1673659222.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_Other.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_Other.cnf,,"125.413_124.941_0.059
"
3607,:,1673659222.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigNegative.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigNegative.cnf,,"125.389_124.895_0.105
"
3608,:,1673659223.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SynForcng_NegToPos.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SynForcng_NegToPos.cnf,,"125.385_124.944_0.056
"
3609,:,1673659223.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigPositive.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigPositive.cnf,,"125.387_124.930_0.070
"
3610,:,1673659223.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SynForcng_PosToNeg.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SynForcng_PosToNeg.cnf,,"125.391_124.945_0.054
"
3611,:,1673659231.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SynForcng_LittleChange.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SynForcng_LittleChange.cnf,,"125.406_124.903_0.096
"
3612,:,1673659232.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/TempDis_QStationary.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/TempDis_QStationary.cnf,,"125.415_124.867_0.096
"
3613,:,1673659238.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/TempDis_Moving.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/TempDis_Moving.cnf,,"125.402_124.899_0.101
"
3614,:,1673659243.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/TempDis_None.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/TempDis_None.cnf,,"125.484_124.937_0.062
"
3615,:,1673659243.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/TempDis_Other.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/TempDis_Other.cnf,,"125.429_124.904_0.096
"
3629,:,1673659348.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/triglycerides_a3_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hepar2/triglycerides_a3_2.cnf,,"21.714_21.604_0.042
"
3630,:,1673659349.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/triglycerides_a1_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hepar2/triglycerides_a1_0.cnf,,"21.686_21.569_0.049
