Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3550,:,1673819507.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LVHreport_no.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/LVHreport_no.cnf,,"1.471_1.437_0.027
"
3552,:,1673819508.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf,,"4.164_4.107_0.041
"
3554,:,1673819512.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/RUQO2__5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/RUQO2__5.cnf,,"0.139_0.120_0.019
"
3555,:,1673819512.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf,,"0.134_0.114_0.019
"
3556,:,1673819512.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf,,"0.146_0.123_0.023
"
3557,:,1673819512.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/CO2Report__7.5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/CO2Report__7.5.cnf,,"0.152_0.133_0.019
"
3558,:,1673819512.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/CO2Report___7.5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/CO2Report___7.5.cnf,,"0.152_0.135_0.016
"
3559,:,1673819512.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf,,"0.141_0.122_0.019
"
3553,:,1673819509.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf,,"4.121_4.069_0.037
"
3560,:,1673819513.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf,,"0.147_0.127_0.020
"
3561,:,1673819513.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf,,"0.144_0.121_0.022
"
3562,:,1673819513.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf,,"0.143_0.123_0.019
"
3563,:,1673819513.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf,,"0.150_0.129_0.020
"
3551,:,1673819507.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LowerBodyO2__5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/LowerBodyO2__5.cnf,,"5.792_5.749_0.022
"
3564,:,1673819513.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf,,"1.885_1.856_0.022
"
3565,:,1673819513.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf,,"1.789_1.766_0.017
"
3566,:,1673819513.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf,,"2.868_2.838_0.019
"
3569,:,1673819516.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf,,"0.040_0.025_0.015
"
3570,:,1673819516.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf,,"0.036_0.021_0.015
"
3571,:,1673819516.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf,,"0.035_0.020_0.016
"
3572,:,1673819516.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf,,"0.042_0.024_0.018
"
3567,:,1673819515.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf,,"2.787_2.752_0.025
"
3568,:,1673819515.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf,,"2.781_2.751_0.021
"
3574,:,1673819518.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf,,"21.240_21.063_0.086
"
3575,:,1673819518.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf,,"21.292_21.108_0.090
"
3528,:,1673819425.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf,,"125.735_124.769_0.244
"
3573,:,1673819516.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/R5Fcst_XNIL.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_XNIL.cnf,,"47.596_47.321_0.038
"
3529,:,1673819441.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf,,"125.619_124.758_0.258
"
3530,:,1673819444.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf,,"125.621_124.778_0.238
"
3531,:,1673819444.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf,,"125.680_124.755_0.262
"
3532,:,1673819448.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf,,"125.769_124.724_0.235
"
3533,:,1673819449.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf,,"125.627_124.773_0.239
"
3534,:,1673819476.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf,,"125.540_124.734_0.281
"
3535,:,1673819477.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf,,"125.692_124.777_0.240
"
3536,:,1673819477.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf,,"125.590_124.737_0.278
"
3537,:,1673819478.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf,,"125.663_124.761_0.255
"
3539,:,1673819478.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf,,"125.643_124.737_0.283
"
3538,:,1673819478.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf,,"125.656_124.775_0.244
"
3540,:,1673819485.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf,,"125.567_124.742_0.274
"
3541,:,1673819488.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf,,"125.524_124.741_0.277
"
3542,:,1673819494.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf,,"125.652_124.753_0.262
"
3543,:,1673819499.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf,,"125.652_124.764_0.254
"
3544,:,1673819501.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf,,"125.650_124.767_0.250
"
3576,:,1673819539.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowEvrywhere.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowEvrywhere.cnf,,"125.486_124.943_0.054
"
3577,:,1673819539.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowAtStation.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowAtStation.cnf,,"125.462_124.940_0.058
"
3578,:,1673819551.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowSHighN.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowSHighN.cnf,,"125.523_124.949_0.050
"
3579,:,1673819564.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowNHighS.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowNHighS.cnf,,"125.461_124.892_0.108
"
3580,:,1673819567.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowMtsHighPl.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowMtsHighPl.cnf,,"125.447_124.946_0.051
"
3581,:,1673819570.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_HighEvrywher.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_HighEvrywher.cnf,,"125.442_124.940_0.059
"
3582,:,1673819570.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_Other.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_Other.cnf,,"125.475_124.915_0.085
"
3583,:,1673819574.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/LowLLapse_CloseToDryAd.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/LowLLapse_CloseToDryAd.cnf,,"125.480_124.935_0.064
"
3584,:,1673819575.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Steep.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Steep.cnf,,"125.439_124.895_0.106
"
3585,:,1673819601.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/LowLLapse_ModerateOrLe.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/LowLLapse_ModerateOrLe.cnf,,"125.448_124.938_0.059
"
3586,:,1673819603.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Stable.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Stable.cnf,,"125.427_124.934_0.064
"
3587,:,1673819603.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MeanRH_VeryMoist.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/MeanRH_VeryMoist.cnf,,"125.420_124.915_0.086
"
3588,:,1673819603.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MeanRH_Average.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/MeanRH_Average.cnf,,"125.480_124.933_0.067
"
3589,:,1673819603.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MeanRH_Dry.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/MeanRH_Dry.cnf,,"125.436_124.934_0.066
"
3590,:,1673819603.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MidLLapse_CloseToDryAd.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/MidLLapse_CloseToDryAd.cnf,,"125.445_124.935_0.066
"
3591,:,1673819611.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MidLLapse_Steep.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/MidLLapse_Steep.cnf,,"125.444_124.938_0.062
"
3592,:,1673819614.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MidLLapse_ModerateOrLe.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/MidLLapse_ModerateOrLe.cnf,,"125.443_124.923_0.077
"
3593,:,1673819619.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_StrongFront.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_StrongFront.cnf,,"125.423_124.920_0.078
"
3594,:,1673819625.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_MarkedUpper.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_MarkedUpper.cnf,,"125.416_124.903_0.095
"
3595,:,1673819627.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_OtherRapid.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_OtherRapid.cnf,,"125.427_124.932_0.068
"
3596,:,1673819664.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_NoMajor.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_NoMajor.cnf,,"125.443_124.932_0.066
"
3597,:,1673819664.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/RHRatio_MoistMDryL.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/RHRatio_MoistMDryL.cnf,,"125.436_124.926_0.074
"
3598,:,1673819677.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/RHRatio_DryMMoistL.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/RHRatio_DryMMoistL.cnf,,"125.425_124.927_0.072
"
3599,:,1673819689.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/RHRatio_Other.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/RHRatio_Other.cnf,,"125.444_124.885_0.114
"
3600,:,1673819692.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DenvCyclone.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DenvCyclone.cnf,,"125.435_124.911_0.089
"
3601,:,1673819695.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_N.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_N.cnf,,"125.428_124.900_0.100
"
3602,:,1673819695.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_S.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_S.cnf,,"125.437_124.946_0.053
"
3603,:,1673819700.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_MovingFtorOt.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_MovingFtorOt.cnf,,"125.442_124.908_0.092
"
3604,:,1673819700.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DryLine.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DryLine.cnf,,"125.424_124.945_0.056
"
3605,:,1673819727.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_None.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_None.cnf,,"125.445_124.910_0.091
"
3606,:,1673819728.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_Other.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_Other.cnf,,"125.442_124.938_0.060
"
3607,:,1673819728.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigNegative.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigNegative.cnf,,"125.435_124.938_0.059
"
3608,:,1673819729.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SynForcng_NegToPos.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SynForcng_NegToPos.cnf,,"125.413_124.921_0.076
"
3610,:,1673819729.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SynForcng_PosToNeg.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SynForcng_PosToNeg.cnf,,"125.427_124.944_0.055
"
3609,:,1673819729.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigPositive.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigPositive.cnf,,"125.494_124.939_0.061
"
3611,:,1673819736.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SynForcng_LittleChange.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/SynForcng_LittleChange.cnf,,"125.444_124.896_0.102
"
3612,:,1673819739.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/TempDis_QStationary.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/TempDis_QStationary.cnf,,"125.440_124.883_0.118
"
3613,:,1673819745.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/TempDis_Moving.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/TempDis_Moving.cnf,,"125.417_124.892_0.105
"
3614,:,1673819750.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/TempDis_None.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hailfinder/TempDis_None.cnf,,"125.418_124.946_0.053
"
3630,:,1673819854.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/triglycerides_a1_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hepar2/triglycerides_a1_0.cnf,,"21.597_21.486_0.046
"
3629,:,1673819854.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/triglycerides_a3_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/hepar2/triglycerides_a3_2.cnf,,"21.670_21.542_0.046
