Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
1664,:,1673625340.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CNON_12_45_10_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CNON_12_45_10_MG_L.cnf,,"125.374_124.031_1.048
"
1665,:,1673625341.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem1_Normal_Output.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/Problem1_Normal_Output.cnf,,"125.569_122.619_2.621
"
1666,:,1673625341.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem1_No_Output.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/Problem1_No_Output.cnf,,"125.554_122.731_2.522
"
1667,:,1673625342.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem4_No.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/Problem4_No.cnf,,"125.615_122.711_2.537
"
1668,:,1673625343.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem4_Yes.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/Problem4_Yes.cnf,,"125.548_122.689_2.557
"
1669,:,1673625343.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem5_No.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/Problem5_No.cnf,,"125.651_122.200_3.175
"
1670,:,1673625343.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem5_Yes.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/Problem5_Yes.cnf,,"125.688_122.122_3.266
"
1671,:,1673625461.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.cnf,,"125.657_122.861_2.344
"
1672,:,1673625462.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Too_Long.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Too_Long.cnf,,"125.574_122.719_2.516
"
1673,:,1673625463.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/REPEAT_Yes__Always_the_Same_.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/REPEAT_Yes__Always_the_Same_.cnf,,"125.627_122.776_2.477
"
1677,:,1673625463.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM.cnf,,"125.622_122.765_2.516
"
1674,:,1673625463.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/REPEAT_No__Different_Each_Time_.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/REPEAT_No__Different_Each_Time_.cnf,,"125.746_122.775_2.610
"
1675,:,1673625463.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PSERRMEM_No_Error.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/PSERRMEM_No_Error.cnf,,"125.742_122.701_2.673
"
1676,:,1673625463.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PSERRMEM_Low_Memory.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/PSERRMEM_Low_Memory.cnf,,"125.724_122.726_2.629
"
1678,:,1673625463.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM2.cnf,,"125.638_122.717_2.570
"
1679,:,1673625463.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtFile_Yes.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/PrtFile_Yes.cnf,,"125.596_122.462_2.820
"
1680,:,1673625464.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtFile_No.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/PrtFile_No.cnf,,"125.603_122.501_2.774
"
1681,:,1673625464.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtIcon_Normal.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/PrtIcon_Normal.cnf,,"125.648_122.631_2.628
"
1682,:,1673625465.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtIcon_Grayed_Out.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/PrtIcon_Grayed_Out.cnf,,"125.618_122.707_2.541
"
1683,:,1673625465.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem6_No.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/Problem6_No.cnf,,"125.580_123.093_2.123
"
1684,:,1673625465.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem6_Yes.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/Problem6_Yes.cnf,,"125.571_123.052_2.168
"
1685,:,1673625467.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem3_No.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/Problem3_No.cnf,,"125.593_122.687_2.578
"
1686,:,1673625467.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem3_Yes.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/Problem3_Yes.cnf,,"125.620_122.762_2.491
"
1687,:,1673625468.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem2_OK.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/Problem2_OK.cnf,,"125.632_122.606_2.655
"
1688,:,1673625468.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem2_Too_Long.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/Problem2_Too_Long.cnf,,"125.601_122.784_2.483
"
1689,:,1673625469.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_No_Error.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_No_Error.cnf,,"125.591_122.855_2.367
"
1690,:,1673625469.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_Jam__Out__Bin_Full.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_Jam__Out__Bin_Full.cnf,,"125.560_122.790_2.445
"
1691,:,1673625587.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtStatToner_No_Error.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/PrtStatToner_No_Error.cnf,,"125.561_122.755_2.457
"
1692,:,1673625587.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtStatToner_Low__None.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/PrtStatToner_Low__None.cnf,,"125.648_122.649_2.580
"
1693,:,1673625588.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtStatMem_No_Error.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/PrtStatMem_No_Error.cnf,,"125.606_122.797_2.427
"
1694,:,1673625588.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtStatMem_Out_of_Memory.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/PrtStatMem_Out_of_Memory.cnf,,"125.554_122.822_2.466
"
1695,:,1673625589.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtStatOff_No_Error.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/PrtStatOff_No_Error.cnf,,"125.559_122.980_2.298
"
1696,:,1673625589.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtStatOff_OFFLINE__OFF.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/win95pts/PrtStatOff_OFFLINE__OFF.cnf,,"125.728_122.936_2.396
"
1697,:,1673625589.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/HISTORY_TRUE.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/HISTORY_TRUE.cnf,,"126.182_119.464_6.344
"
1699,:,1673625589.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/CVP_LOW.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/CVP_LOW.cnf,,"125.881_120.880_4.557
"
1698,:,1673625589.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/HISTORY_FALSE.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/HISTORY_FALSE.cnf,,"126.189_119.620_6.190
"
1700,:,1673625590.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/CVP_NORMAL.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/CVP_NORMAL.cnf,,"125.843_120.837_4.606
"
1701,:,1673625590.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/CVP_HIGH.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/CVP_HIGH.cnf,,"125.806_120.865_4.560
"
1702,:,1673625591.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/PCWP_LOW.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/PCWP_LOW.cnf,,"125.920_120.509_5.034
"
1704,:,1673625591.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/PCWP_HIGH.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/PCWP_HIGH.cnf,,"125.903_120.641_4.863
"
1703,:,1673625591.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/PCWP_NORMAL.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/PCWP_NORMAL.cnf,,"125.943_120.456_5.110
"
1705,:,1673625592.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/HRBP_LOW.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/HRBP_LOW.cnf,,"125.899_120.997_4.515
"
1706,:,1673625593.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/HRBP_NORMAL.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/HRBP_NORMAL.cnf,,"126.016_119.960_5.677
"
1707,:,1673625593.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/HRBP_HIGH.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/HRBP_HIGH.cnf,,"125.806_120.305_5.266
"
1708,:,1673625594.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/HREKG_LOW.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/HREKG_LOW.cnf,,"125.450_123.195_2.041
"
1709,:,1673625595.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/HREKG_NORMAL.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/HREKG_NORMAL.cnf,,"125.419_124.544_0.495
"
1710,:,1673625595.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/HREKG_HIGH.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/HREKG_HIGH.cnf,,"125.853_119.906_5.578
"
1711,:,1673625712.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/HRSAT_LOW.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/HRSAT_LOW.cnf,,"125.663_122.450_2.795
"
1712,:,1673625713.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/HRSAT_NORMAL.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/HRSAT_NORMAL.cnf,,"125.481_124.055_1.018
"
1713,:,1673625714.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/HRSAT_HIGH.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/HRSAT_HIGH.cnf,,"125.786_121.155_4.267
"
1714,:,1673625714.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/EXPCO2_ZERO.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/EXPCO2_ZERO.cnf,,"125.924_119.749_5.825
"
1715,:,1673625714.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/EXPCO2_LOW.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/EXPCO2_LOW.cnf,,"125.958_120.787_4.796
"
1716,:,1673625714.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/EXPCO2_NORMAL.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/EXPCO2_NORMAL.cnf,,"126.062_119.572_6.115
"
1718,:,1673625715.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/MINVOL_ZERO.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/MINVOL_ZERO.cnf,,"126.084_120.868_4.857
"
1717,:,1673625715.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/EXPCO2_HIGH.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/EXPCO2_HIGH.cnf,,"126.144_120.370_5.431
"
1719,:,1673625715.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/MINVOL_LOW.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/MINVOL_LOW.cnf,,"126.193_120.233_5.568
"
1720,:,1673625715.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/MINVOL_NORMAL.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/MINVOL_NORMAL.cnf,,"125.917_120.651_4.888
"
1721,:,1673625716.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/MINVOL_HIGH.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/MINVOL_HIGH.cnf,,"125.960_120.194_5.389
"
1722,:,1673625717.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/PAP_LOW.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/PAP_LOW.cnf,,"125.980_120.452_5.191
"
1724,:,1673625717.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/PAP_HIGH.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/PAP_HIGH.cnf,,"125.930_120.288_5.264
"
1723,:,1673625717.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/PAP_NORMAL.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/PAP_NORMAL.cnf,,"125.984_120.372_5.281
"
1725,:,1673625718.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/PRESS_ZERO.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/PRESS_ZERO.cnf,,"125.896_120.366_5.188
"
1726,:,1673625719.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/PRESS_LOW.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/PRESS_LOW.cnf,,"126.018_120.468_5.165
"
1727,:,1673625719.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/PRESS_NORMAL.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/PRESS_NORMAL.cnf,,"126.027_120.346_5.303
"
1728,:,1673625719.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/PRESS_HIGH.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/PRESS_HIGH.cnf,,"125.960_119.843_5.635
"
1729,:,1673625720.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/BP_LOW.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/BP_LOW.cnf,,"125.901_120.390_5.174
"
1730,:,1673625721.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/BP_NORMAL.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/BP_NORMAL.cnf,,"125.644_122.754_2.501
"
1731,:,1673625838.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/alarm/BP_HIGH.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/alarm/BP_HIGH.cnf,,"125.649_122.710_2.502
"
1732,:,1673625838.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_14_false.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/andes/SNode_14_false.cnf,,"125.650_122.711_2.526
"
1733,:,1673625840.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_14_true.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/andes/SNode_14_true.cnf,,"125.613_122.704_2.531
"
1734,:,1673625840.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_18_false.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/andes/SNode_18_false.cnf,,"125.587_122.613_2.632
"
1735,:,1673625840.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_18_true.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/andes/SNode_18_true.cnf,,"125.623_122.591_2.654
"
1736,:,1673625840.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_19_false.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/andes/SNode_19_false.cnf,,"125.631_122.609_2.638
"
1738,:,1673625841.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_24_false.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/andes/SNode_24_false.cnf,,"125.636_122.598_2.660
"
1737,:,1673625841.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_19_true.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/andes/SNode_19_true.cnf,,"125.657_122.808_2.490
"
1739,:,1673625841.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_24_true.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/andes/SNode_24_true.cnf,,"125.646_122.781_2.500
"
1740,:,1673625841.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/andes/TRY13_false.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/andes/TRY13_false.cnf,,"125.595_122.809_2.428
"
1741,:,1673625842.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/andes/TRY13_true.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/andes/TRY13_true.cnf,,"125.607_122.826_2.416
"
1742,:,1673625843.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/andes/TRY14_false.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/andes/TRY14_false.cnf,,"125.667_122.901_2.349
"
1743,:,1673625843.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/andes/TRY14_true.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/andes/TRY14_true.cnf,,"125.680_122.816_2.481
"
1744,:,1673625843.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/andes/TRY15_false.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/andes/TRY15_false.cnf,,"125.684_122.795_2.505
"
1745,:,1673625844.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/andes/TRY15_true.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/andes/TRY15_true.cnf,,"125.623_122.838_2.414
"
1746,:,1673625845.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_31_false.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/andes/SNode_31_false.cnf,,"125.604_122.615_2.656
"
1747,:,1673625845.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_31_true.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/andes/SNode_31_true.cnf,,"125.619_122.574_2.708
"
1748,:,1673625845.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/andes/TRY26_false.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/andes/TRY26_false.cnf,,"125.667_122.585_2.689
"
1749,:,1673625846.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/andes/TRY26_true.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/andes/TRY26_true.cnf,,"125.604_122.645_2.619
"
1750,:,1673625846.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_40_false.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/andes/SNode_40_false.cnf,,"125.647_122.644_2.623
"
1751,:,1673625964.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_40_true.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/andes/SNode_40_true.cnf,,"125.592_122.720_2.505
"
1752,:,1673625964.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_46_false.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/andes/SNode_46_false.cnf,,"125.689_122.740_2.475
"
1753,:,1673625965.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_46_true.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/andes/SNode_46_true.cnf,,"125.578_122.737_2.489
