Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3416,:,1673668847.000,1.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/8_5.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/8_5.cnf,,"0.010_0.006_0.004
"
3417,:,1673668847.000,1.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/5_7.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/5_7.cnf,,"0.010_0.003_0.007
"
3418,:,1673668847.000,1.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/11_7.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/11_7.cnf,,"0.010_0.003_0.007
"
3419,:,1673668847.000,1.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/9_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/9_1.cnf,,"0.008_0.002_0.006
"
3420,:,1673668847.000,1.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/6_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/6_1.cnf,,"0.010_0.005_0.005
"
3421,:,1673668847.000,1.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/0_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/0_3.cnf,,"0.010_0.004_0.006
"
3422,:,1673668847.000,1.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/10_5.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/10_5.cnf,,"0.010_0.005_0.005
"
3423,:,1673668847.000,1.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/102_96.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Bulgaria/pcnf/102_96.cnf,,"0.010_0.007_0.003
"
3424,:,1673668847.000,1.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/5_49.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Bulgaria/pcnf/5_49.cnf,,"0.010_0.002_0.008
"
3425,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/112_69.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Bulgaria/pcnf/112_69.cnf,,"0.010_0.005_0.005
"
3426,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/39_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Bulgaria/pcnf/39_1.cnf,,"0.010_0.004_0.006
"
3427,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/31_36.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Bulgaria/pcnf/31_36.cnf,,"0.007_0.005_0.003
"
3428,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/40_77.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Bulgaria/pcnf/40_77.cnf,,"0.010_0.004_0.006
"
3429,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/5_43.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Bulgaria/pcnf/5_43.cnf,,"0.009_0.004_0.006
"
3430,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/68_41.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Bulgaria/pcnf/68_41.cnf,,"0.010_0.005_0.005
"
3431,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/49_95.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Bulgaria/pcnf/49_95.cnf,,"0.011_0.007_0.004
"
3432,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/83_106.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Bulgaria/pcnf/83_106.cnf,,"0.010_0.003_0.008
"
3433,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/50_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Denmark/pcnf/50_0.cnf,,"0.010_0.002_0.008
"
3434,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/60_73.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Denmark/pcnf/60_73.cnf,,"0.010_0.007_0.004
"
3435,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/18_51.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Denmark/pcnf/18_51.cnf,,"0.010_0.004_0.006
"
3436,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/83_29.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Denmark/pcnf/83_29.cnf,,"0.010_0.005_0.005
"
3437,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/13_41.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Denmark/pcnf/13_41.cnf,,"0.010_0.003_0.007
"
3438,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/11_40.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Denmark/pcnf/11_40.cnf,,"0.010_0.003_0.007
"
3439,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/63_54.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Denmark/pcnf/63_54.cnf,,"0.010_0.004_0.007
"
3440,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/27_9.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Denmark/pcnf/27_9.cnf,,"0.010_0.006_0.004
"
3441,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/14_85.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Denmark/pcnf/14_85.cnf,,"0.010_0.007_0.003
"
3442,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/81_28.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Denmark/pcnf/81_28.cnf,,"0.008_0.005_0.003
"
3443,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/45_31.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ireland/pcnf/45_31.cnf,,"0.006_0.002_0.005
"
3444,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/7_47.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ireland/pcnf/7_47.cnf,,"0.010_0.004_0.006
"
3445,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/29_16.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ireland/pcnf/29_16.cnf,,"0.010_0.005_0.005
"
3446,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/29_32.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ireland/pcnf/29_32.cnf,,"0.010_0.006_0.004
"
3447,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/39_13.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ireland/pcnf/39_13.cnf,,"0.010_0.002_0.008
"
3448,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/31_18.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ireland/pcnf/31_18.cnf,,"0.010_0.002_0.008
"
3449,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/40_10.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ireland/pcnf/40_10.cnf,,"0.010_0.005_0.005
"
3450,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/11_15.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ireland/pcnf/11_15.cnf,,"0.009_0.007_0.003
"
3451,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/37_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ireland/pcnf/37_3.cnf,,"0.009_0.004_0.005
"
3452,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/30_37.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ireland/pcnf/30_37.cnf,,"0.010_0.003_0.007
"
3453,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/0_9.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Estonia/pcnf/0_9.cnf,,"0.010_0.007_0.003
"
3454,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/1_27.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Estonia/pcnf/1_27.cnf,,"0.010_0.004_0.006
"
3455,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/28_7.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Estonia/pcnf/28_7.cnf,,"0.010_0.003_0.008
"
3456,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/22_16.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Estonia/pcnf/22_16.cnf,,"0.010_0.004_0.006
"
3457,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/6_12.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Estonia/pcnf/6_12.cnf,,"0.010_0.006_0.004
"
3458,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/34_21.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Estonia/pcnf/34_21.cnf,,"0.010_0.006_0.004
"
3459,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/3_33.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Estonia/pcnf/3_33.cnf,,"0.010_0.005_0.005
"
3460,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/11_18.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Estonia/pcnf/11_18.cnf,,"0.010_0.005_0.005
"
3461,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/11_7.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Estonia/pcnf/11_7.cnf,,"0.010_0.005_0.005
"
3462,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/31_16.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Estonia/pcnf/31_16.cnf,,"0.009_0.004_0.005
"
3463,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/120_56.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Austria/pcnf/120_56.cnf,,"0.010_0.005_0.005
"
3464,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/31_69.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Austria/pcnf/31_69.cnf,,"0.011_0.003_0.008
"
3465,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/186_179.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Austria/pcnf/186_179.cnf,,"0.010_0.005_0.006
"
3466,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/82_144.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Austria/pcnf/82_144.cnf,,"0.010_0.004_0.006
"
3467,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/106_174.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Austria/pcnf/106_174.cnf,,"0.010_0.003_0.007
"
3468,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/121_181.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Austria/pcnf/121_181.cnf,,"0.010_0.004_0.007
"
3469,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/3_156.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Austria/pcnf/3_156.cnf,,"0.010_0.005_0.005
"
3470,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/52_60.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Austria/pcnf/52_60.cnf,,"0.009_0.004_0.005
"
3471,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/157_131.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Austria/pcnf/157_131.cnf,,"0.010_0.005_0.005
"
3472,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/157_43.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Austria/pcnf/157_43.cnf,,"0.010_0.005_0.005
"
3473,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/60_140.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Czech_Republic/pcnf/60_140.cnf,,"0.009_0.006_0.003
"
3474,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/94_136.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Czech_Republic/pcnf/94_136.cnf,,"0.009_0.006_0.004
"
3475,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/150_94.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Czech_Republic/pcnf/150_94.cnf,,"0.010_0.005_0.005
"
3476,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/108_133.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Czech_Republic/pcnf/108_133.cnf,,"0.010_0.006_0.004
"
3477,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/3_114.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Czech_Republic/pcnf/3_114.cnf,,"0.011_0.003_0.008
"
3478,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/105_67.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Czech_Republic/pcnf/105_67.cnf,,"0.010_0.003_0.007
"
3479,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/8_18.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Czech_Republic/pcnf/8_18.cnf,,"0.010_0.007_0.004
"
3480,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/64_120.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Czech_Republic/pcnf/64_120.cnf,,"0.011_0.005_0.006
"
3481,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/95_102.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Czech_Republic/pcnf/95_102.cnf,,"0.007_0.003_0.004
"
3482,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/87_100.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Finland/pcnf/87_100.cnf,,"0.010_0.003_0.007
"
3483,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/23_83.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Finland/pcnf/23_83.cnf,,"0.011_0.006_0.005
"
3484,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/217_48.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Finland/pcnf/217_48.cnf,,"0.011_0.006_0.004
"
3485,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/317_115.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Finland/pcnf/317_115.cnf,,"0.011_0.003_0.007
"
3486,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/298_117.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Finland/pcnf/298_117.cnf,,"0.011_0.005_0.006
"
3487,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/53_236.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Finland/pcnf/53_236.cnf,,"0.011_0.004_0.008
"
3488,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf,,"0.011_0.006_0.005
"
3489,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf,,"0.009_0.005_0.004
"
3490,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf,,"0.011_0.006_0.005
"
3491,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf,,"0.011_0.004_0.007
"
3492,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/922_746.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/France/pcnf/922_746.cnf,,"0.012_0.005_0.007
"
3493,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf,,"0.012_0.007_0.005
"
3494,:,1673668848.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf,,"0.013_0.006_0.007
