Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3135,:,1671675860.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/54_303.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/54_303.ppidimacs,,"125.287_124.899_0.099
"
3136,:,1671675867.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/34_191.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/34_191.ppidimacs,,"125.323_124.897_0.102
"
3137,:,1671675871.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/95_333.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/95_333.ppidimacs,,"125.274_124.901_0.098
"
3138,:,1671675871.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/11_362.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/11_362.ppidimacs,,"125.319_124.899_0.100
"
3139,:,1671675871.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/339_231.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/339_231.ppidimacs,,"125.318_124.899_0.100
"
3140,:,1671675871.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/183_283.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/183_283.ppidimacs,,"125.284_124.894_0.105
"
3141,:,1671675872.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/317_199.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/317_199.ppidimacs,,"125.272_124.899_0.100
"
3142,:,1671675878.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/164_456.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/164_456.ppidimacs,,"125.333_124.951_0.047
"
3143,:,1671675879.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/482_324.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/482_324.ppidimacs,,"125.336_124.955_0.042
"
3144,:,1671675906.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/239_385.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/239_385.ppidimacs,,"125.301_124.891_0.107
"
3145,:,1671675906.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/372_329.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/372_329.ppidimacs,,"125.287_124.927_0.073
"
3146,:,1671675906.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/185_427.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/185_427.ppidimacs,,"125.346_124.961_0.037
"
3147,:,1671675937.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/381_413.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/381_413.ppidimacs,,"125.334_124.925_0.071
"
3148,:,1671675938.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/222_162.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/222_162.ppidimacs,,"125.332_124.939_0.059
"
3149,:,1671675939.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/458_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/458_4.ppidimacs,,"125.306_124.933_0.068
"
3150,:,1671675943.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/354_285.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/354_285.ppidimacs,,"125.333_124.959_0.041
"
3151,:,1671675952.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/377_13.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/377_13.ppidimacs,,"125.351_124.940_0.059
"
3152,:,1671675954.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/222_59.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/222_59.ppidimacs,,"125.333_124.935_0.064
"
3153,:,1671675958.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/29_314.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/29_314.ppidimacs,,"125.345_124.931_0.069
"
3154,:,1671675967.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/59_125.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/59_125.ppidimacs,,"125.307_124.930_0.070
"
3155,:,1671675986.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/441_428.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/441_428.ppidimacs,,"125.303_124.940_0.059
"
3156,:,1671675993.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/315_305.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/315_305.ppidimacs,,"125.293_124.928_0.070
"
3157,:,1671675996.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/403_480.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/403_480.ppidimacs,,"125.286_124.931_0.069
"
3158,:,1671675996.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/117_330.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/117_330.ppidimacs,,"125.287_124.944_0.056
"
3159,:,1671675996.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/205_342.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/205_342.ppidimacs,,"125.320_124.950_0.050
"
3160,:,1671675996.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/411_223.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/411_223.ppidimacs,,"125.320_124.954_0.046
"
3161,:,1671675997.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/156_289.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/156_289.ppidimacs,,"125.324_124.951_0.048
"
3162,:,1671676003.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/77_53.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/77_53.ppidimacs,,"125.314_124.905_0.093
"
3182,:,1671676129.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_9.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_9.ppidimacs,,"0.008_0.003_0.005
"
3183,:,1671676129.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_3.ppidimacs,,"0.008_0.003_0.005
"
3184,:,1671676129.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/0_2.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/ppidimacs/0_2.ppidimacs,,"0.007_0.006_0.001
"
3185,:,1671676129.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/2_7.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/ppidimacs/2_7.ppidimacs,,"0.007_0.003_0.005
"
3186,:,1671676129.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/9_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/ppidimacs/9_5.ppidimacs,,"0.007_0.005_0.003
"
3187,:,1671676129.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/7_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/ppidimacs/7_5.ppidimacs,,"0.008_0.004_0.004
"
3188,:,1671676129.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_6.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_6.ppidimacs,,"0.007_0.005_0.002
"
3189,:,1671676129.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_7.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_7.ppidimacs,,"0.008_0.005_0.003
"
3163,:,1671676004.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/100_101.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/100_101.ppidimacs,,"125.299_124.954_0.044
"
3164,:,1671676031.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/36_52.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/36_52.ppidimacs,,"125.278_124.977_0.020
"
3165,:,1671676031.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/66_38.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/66_38.ppidimacs,,"125.317_124.954_0.045
"
3166,:,1671676032.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/104_17.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/104_17.ppidimacs,,"125.275_124.949_0.049
"
3167,:,1671676062.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/19_2.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/19_2.ppidimacs,,"125.313_124.966_0.032
"
3168,:,1671676063.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/24_82.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/24_82.ppidimacs,,"125.306_124.954_0.045
"
3169,:,1671676064.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/64_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/64_12.ppidimacs,,"125.250_124.904_0.095
"
3170,:,1671676068.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/20_58.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/20_58.ppidimacs,,"125.367_124.950_0.048
"
3171,:,1671676078.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/45_56.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/45_56.ppidimacs,,"125.315_124.967_0.030
"
3172,:,1671676079.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Utah/ppidimacs/125_13.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/ppidimacs/125_13.ppidimacs,,"125.315_124.945_0.053
"
3173,:,1671676084.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Utah/ppidimacs/54_104.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/ppidimacs/54_104.ppidimacs,,"125.255_124.946_0.051
"
3174,:,1671676092.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Utah/ppidimacs/29_114.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/ppidimacs/29_114.ppidimacs,,"125.249_124.898_0.100
"
3175,:,1671676111.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Utah/ppidimacs/10_53.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/ppidimacs/10_53.ppidimacs,,"125.278_124.910_0.089
"
3176,:,1671676118.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Utah/ppidimacs/58_30.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/ppidimacs/58_30.ppidimacs,,"125.273_124.905_0.093
"
3177,:,1671676121.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Utah/ppidimacs/128_91.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/ppidimacs/128_91.ppidimacs,,"125.324_124.903_0.095
"
3178,:,1671676121.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Utah/ppidimacs/29_136.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/ppidimacs/29_136.ppidimacs,,"125.325_124.900_0.098
"
3179,:,1671676121.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Utah/ppidimacs/44_146.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/ppidimacs/44_146.ppidimacs,,"125.278_124.972_0.026
"
3180,:,1671676122.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Utah/ppidimacs/52_54.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/ppidimacs/52_54.ppidimacs,,"125.308_124.945_0.053
"
3181,:,1671676123.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Utah/ppidimacs/97_55.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/ppidimacs/97_55.ppidimacs,,"125.262_124.901_0.098
"
3190,:,1671676129.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/27_88.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/27_88.ppidimacs,,"125.319_124.946_0.051
"
3191,:,1671676129.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/113_60.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/113_60.ppidimacs,,"125.277_124.901_0.097
