Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3057,:,1673704696.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/63_108.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/63_108.ppidimacs,,"125.287_124.900_0.105
"
3058,:,1673704696.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/97_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/97_1.ppidimacs,,"125.277_124.830_0.178
"
3059,:,1673704696.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/56_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/56_1.ppidimacs,,"125.290_124.611_0.405
"
3060,:,1673704696.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/71_66.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/71_66.ppidimacs,,"125.343_124.652_0.360
"
3061,:,1673704699.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/125_131.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/125_131.ppidimacs,,"125.340_124.637_0.383
"
3062,:,1673704704.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/289_114.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/289_114.ppidimacs,,"125.287_124.886_0.116
"
3063,:,1673704704.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/150_83.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/150_83.ppidimacs,,"125.330_124.814_0.193
"
3064,:,1673704717.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/83_236.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/83_236.ppidimacs,,"125.334_124.790_0.217
"
3065,:,1673704726.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/201_283.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/201_283.ppidimacs,,"125.292_124.872_0.130
"
3066,:,1673704751.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/314_190.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/314_190.ppidimacs,,"125.340_124.823_0.182
"
3067,:,1673704776.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/35_152.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/35_152.ppidimacs,,"125.348_124.821_0.185
"
3068,:,1673704777.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/113_47.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/113_47.ppidimacs,,"125.352_124.775_0.234
"
3069,:,1673704781.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/320_288.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/320_288.ppidimacs,,"125.313_124.816_0.188
"
3070,:,1673704781.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/60_127.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/60_127.ppidimacs,,"125.349_124.910_0.090
"
3071,:,1673704782.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/51_168.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/51_168.ppidimacs,,"125.373_124.662_0.351
"
3072,:,1673704786.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/180_146.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/180_146.ppidimacs,,"125.353_124.826_0.182
"
3073,:,1673704787.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/92_152.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/92_152.ppidimacs,,"125.369_124.673_0.343
"
3074,:,1673704790.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/127_76.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/127_76.ppidimacs,,"125.321_124.785_0.226
"
3075,:,1673704805.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/110_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/110_12.ppidimacs,,"125.320_124.810_0.195
"
3076,:,1673704808.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/109_17.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/109_17.ppidimacs,,"125.332_124.806_0.198
"
3077,:,1673704821.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/182_105.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/182_105.ppidimacs,,"125.324_124.795_0.214
"
3078,:,1673704821.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/192_136.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/192_136.ppidimacs,,"125.348_124.800_0.207
"
3079,:,1673704822.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/118_88.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/118_88.ppidimacs,,"125.348_124.822_0.185
"
3080,:,1673704822.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/51_144.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/51_144.ppidimacs,,"125.347_124.835_0.173
"
3081,:,1673704825.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/71_47.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/71_47.ppidimacs,,"125.319_124.830_0.175
"
3082,:,1673704829.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Montana/ppidimacs/38_7.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/38_7.ppidimacs,,"125.363_124.676_0.338
"
3083,:,1673704829.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Montana/ppidimacs/74_63.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/74_63.ppidimacs,,"125.315_124.825_0.182
"
3084,:,1673704843.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Montana/ppidimacs/35_16.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/35_16.ppidimacs,,"125.348_124.821_0.184
"
3085,:,1673704851.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Montana/ppidimacs/8_25.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/8_25.ppidimacs,,"125.338_124.651_0.364
"
3086,:,1673704876.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Montana/ppidimacs/62_78.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/62_78.ppidimacs,,"125.323_124.836_0.167
"
3087,:,1673704901.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Montana/ppidimacs/78_90.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/78_90.ppidimacs,,"125.352_124.823_0.181
"
3088,:,1673704902.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Montana/ppidimacs/89_71.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/89_71.ppidimacs,,"125.358_124.669_0.346
"
3089,:,1673704907.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Montana/ppidimacs/3_71.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/3_71.ppidimacs,,"125.322_124.794_0.215
"
3090,:,1673704907.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Montana/ppidimacs/95_58.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/95_58.ppidimacs,,"125.353_124.799_0.209
"
3091,:,1673704908.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Montana/ppidimacs/27_51.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/27_51.ppidimacs,,"125.359_124.799_0.212
"
3092,:,1673704911.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/9_167.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/9_167.ppidimacs,,"125.340_124.911_0.092
"
3093,:,1673704913.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/158_85.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/158_85.ppidimacs,,"125.353_124.883_0.122
"
3094,:,1673704916.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/95_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/95_3.ppidimacs,,"125.326_124.828_0.180
"
3095,:,1673704930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/51_160.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/51_160.ppidimacs,,"125.369_124.837_0.168
"
3096,:,1673704934.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/48_128.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/48_128.ppidimacs,,"125.349_124.753_0.213
"
3097,:,1673704947.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/83_152.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/83_152.ppidimacs,,"125.319_124.814_0.190
"
3098,:,1673704947.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/143_134.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/143_134.ppidimacs,,"125.349_124.842_0.164
"
3099,:,1673704947.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/168_32.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/168_32.ppidimacs,,"125.358_124.784_0.227
"
3100,:,1673704947.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/124_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/124_3.ppidimacs,,"125.323_124.803_0.205
"
3101,:,1673704950.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/129_123.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/129_123.ppidimacs,,"125.324_124.820_0.187
"
3102,:,1673704954.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/87_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/87_12.ppidimacs,,"125.350_124.844_0.163
"
3103,:,1673704955.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/109_41.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/109_41.ppidimacs,,"125.323_124.880_0.124
"
3104,:,1673704968.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/5_18.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/5_18.ppidimacs,,"125.357_124.866_0.134
"
3105,:,1673704977.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/132_69.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/132_69.ppidimacs,,"125.323_124.896_0.105
"
3106,:,1673705001.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/3_40.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/3_40.ppidimacs,,"125.324_124.886_0.116
"
3107,:,1673705027.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/14_129.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/14_129.ppidimacs,,"125.347_124.870_0.131
"
3108,:,1673705027.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/13_54.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/13_54.ppidimacs,,"125.345_124.906_0.097
"
3109,:,1673705032.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/46_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/46_3.ppidimacs,,"125.353_124.904_0.098
"
3110,:,1673705032.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/50_141.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/50_141.ppidimacs,,"125.329_124.828_0.178
"
3111,:,1673705033.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/21_112.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/21_112.ppidimacs,,"125.355_124.881_0.125
"
3112,:,1673705036.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/135_14.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/135_14.ppidimacs,,"125.364_124.784_0.226
"
3113,:,1673705038.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/91_154.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/91_154.ppidimacs,,"125.354_124.900_0.103
