Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
4337,:,1669878638.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48128191_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48128191_1.cnf,,"120.420_119.846_0.165"
4338,:,1669878638.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48128191_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48128191_2.cnf,,"120.430_119.838_0.171"
4339,:,1669878639.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48139191_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48139191_0.cnf,,"120.423_119.833_0.177"
4340,:,1669878639.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48139191_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48139191_1.cnf,,"120.424_119.815_0.199"
4341,:,1669878639.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48139191_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48139191_2.cnf,,"120.432_119.801_0.211"
4342,:,1669878641.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48139291_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48139291_0.cnf,,"120.442_119.818_0.190"
4343,:,1669878645.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48139291_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48139291_1.cnf,,"120.437_119.828_0.180"
4344,:,1669878691.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48139291_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48139291_2.cnf,,"120.439_119.824_0.182"
4345,:,1669878693.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83572791_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p83572791_0.cnf,,"120.421_119.819_0.193"
4346,:,1669878697.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83572791_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p83572791_1.cnf,,"120.443_119.811_0.198"
4347,:,1669878698.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83572791_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p83572791_2.cnf,,"120.435_119.813_0.196"
4348,:,1669878709.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83572891_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p83572891_0.cnf,,"120.436_119.832_0.177"
4349,:,1669878720.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83572891_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p83572891_1.cnf,,"120.436_119.843_0.164"
4350,:,1669878720.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83572891_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p83572891_2.cnf,,"120.472_119.849_0.161"
4351,:,1669878727.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068091_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p543068091_0.cnf,,"120.432_119.827_0.185"
4352,:,1669878747.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068091_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p543068091_1.cnf,,"120.448_119.784_0.225"
4353,:,1669878748.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068091_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p543068091_2.cnf,,"120.440_119.815_0.200"
4354,:,1669878750.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068391_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p543068391_0.cnf,,"120.486_119.641_0.226"
4355,:,1669878751.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068391_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p543068391_1.cnf,,"120.435_119.823_0.186"
4356,:,1669878755.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068391_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p543068391_2.cnf,,"120.427_119.811_0.202"
4357,:,1669878758.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392203792_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p392203792_0.cnf,,"120.435_119.783_0.224"
4358,:,1669878759.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392203792_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p392203792_1.cnf,,"120.428_119.855_0.157"
4359,:,1669878759.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392203792_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p392203792_2.cnf,,"120.437_119.827_0.184"
4360,:,1669878760.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p522449292_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p522449292_0.cnf,,"120.446_119.811_0.200"
4361,:,1669878760.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p522449292_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p522449292_1.cnf,,"120.426_119.807_0.205"
4362,:,1669878762.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p522449292_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p522449292_2.cnf,,"120.434_119.841_0.169"
4363,:,1669878765.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197240391_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197240391_0.cnf,,"120.430_119.851_0.158"
4364,:,1669878812.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197240391_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197240391_1.cnf,,"120.439_119.861_0.144"
4365,:,1669878813.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197240391_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197240391_2.cnf,,"120.441_119.842_0.169"
4366,:,1669878817.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197240491_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197240491_0.cnf,,"120.445_119.817_0.193"
4367,:,1669878818.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197240491_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197240491_1.cnf,,"120.441_119.818_0.191"
4368,:,1669878829.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197240491_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197240491_2.cnf,,"120.443_119.783_0.225"
4369,:,1669878840.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197258291_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197258291_0.cnf,,"120.476_119.820_0.189"
4370,:,1669878841.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197258291_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197258291_1.cnf,,"120.436_119.826_0.182"
4371,:,1669878847.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197258291_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197258291_2.cnf,,"120.429_119.819_0.192"
4372,:,1669878867.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197258391_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197258391_0.cnf,,"120.446_119.791_0.217"
4373,:,1669878869.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197258391_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197258391_1.cnf,,"120.427_119.822_0.192"
4374,:,1669878870.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197258391_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197258391_2.cnf,,"120.442_119.829_0.181"
4375,:,1669878872.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197258591_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197258591_0.cnf,,"120.436_119.792_0.190"
4376,:,1669878876.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197258591_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197258591_1.cnf,,"120.429_119.834_0.175"
4377,:,1669878879.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197258591_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197258591_2.cnf,,"120.421_119.847_0.164"
4378,:,1669878879.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197303091_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197303091_0.cnf,,"120.434_119.854_0.156"
4379,:,1669878880.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197303091_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197303091_1.cnf,,"120.429_119.828_0.182"
4380,:,1669878880.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197303091_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197303091_2.cnf,,"120.423_119.825_0.186"
4381,:,1669878880.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197303191_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197303191_0.cnf,,"120.440_119.854_0.156"
4382,:,1669878882.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197303191_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197303191_1.cnf,,"120.435_119.787_0.224"
4383,:,1669878886.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197303191_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197303191_2.cnf,,"120.438_119.788_0.223"
4384,:,1669878932.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197303291_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197303291_0.cnf,,"120.429_119.798_0.206"
4385,:,1669878934.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197303291_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197303291_1.cnf,,"120.411_119.829_0.180"
4386,:,1669878938.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197303291_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197303291_2.cnf,,"120.437_119.864_0.146"
4387,:,1669878938.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197288691_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197288691_0.cnf,,"120.431_119.806_0.203"
4388,:,1669878950.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197288691_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197288691_1.cnf,,"120.442_119.859_0.148"
4389,:,1669878961.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197288691_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197288691_2.cnf,,"120.436_119.821_0.187"
4390,:,1669878961.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197149689_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197149689_0.cnf,,"120.437_119.857_0.149"
4391,:,1669878968.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197149689_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197149689_1.cnf,,"120.428_119.841_0.168"
4392,:,1669878988.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197149689_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197149689_2.cnf,,"120.442_119.826_0.181"
4393,:,1669878989.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197318792_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197318792_0.cnf,,"120.489_119.837_0.176"
4394,:,1669878991.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197318792_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197318792_1.cnf,,"120.425_119.818_0.193"
4395,:,1669878992.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197318792_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197318792_2.cnf,,"120.437_119.799_0.208"
4396,:,1669878996.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197206590_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197206590_0.cnf,,"120.434_119.804_0.206"
4397,:,1669878999.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197206590_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197206590_1.cnf,,"120.431_119.837_0.175"
4398,:,1669878999.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197206590_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197206590_2.cnf,,"120.428_119.847_0.162"
4399,:,1669879000.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197288791_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197288791_0.cnf,,"120.443_119.861_0.148"
4400,:,1669879001.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197288791_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197288791_1.cnf,,"120.422_119.829_0.181"
4401,:,1669879001.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197288791_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197288791_2.cnf,,"120.425_119.844_0.168"
4402,:,1669879003.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197276591_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197276591_0.cnf,,"120.442_119.854_0.152"
4403,:,1669879006.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197276591_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197276591_1.cnf,,"120.439_119.793_0.216"
4404,:,1669879053.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197276591_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197276591_2.cnf,,"120.426_119.820_0.183"
4405,:,1669879054.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197252391_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197252391_0.cnf,,"120.430_119.851_0.158"
4406,:,1669879058.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197252391_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197252391_1.cnf,,"120.436_119.839_0.170"
4407,:,1669879059.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197252391_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197252391_2.cnf,,"120.443_119.841_0.169"
4408,:,1669879070.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197252591_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197252591_0.cnf,,"120.445_119.866_0.142"
4409,:,1669879081.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197252591_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197252591_1.cnf,,"120.430_119.857_0.153"
4410,:,1669879082.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197252591_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197252591_2.cnf,,"120.443_119.841_0.168"
4411,:,1669879088.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197353592_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197353592_0.cnf,,"120.441_119.853_0.156"
4412,:,1669879108.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197353592_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197353592_1.cnf,,"120.449_119.803_0.201"
4413,:,1669879110.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197353592_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p197353592_2.cnf,,"120.474_119.827_0.184"
4414,:,1669879111.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48004891_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48004891_0.cnf,,"120.422_119.849_0.164"
4415,:,1669879113.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48004891_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48004891_1.cnf,,"120.435_119.768_0.211"
4416,:,1669879117.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48004891_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48004891_2.cnf,,"120.438_119.841_0.168"
4417,:,1669879120.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630172991_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p630172991_0.cnf,,"120.439_119.773_0.242"
4418,:,1669879120.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630172991_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p630172991_1.cnf,,"120.421_119.827_0.182"
4419,:,1669879120.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630172991_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p630172991_2.cnf,,"120.437_119.789_0.223"
4420,:,1669879121.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630173091_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p630173091_0.cnf,,"120.420_119.831_0.179"
4421,:,1669879121.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630173091_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p630173091_1.cnf,,"120.424_119.823_0.189"
4422,:,1669879123.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630173091_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p630173091_2.cnf,,"120.426_119.834_0.174"
4423,:,1669879127.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630147391_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p630147391_0.cnf,,"120.441_119.824_0.182"
4424,:,1669879173.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630147391_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p630147391_1.cnf,,"120.444_119.845_0.162"
4425,:,1669879175.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630147391_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p630147391_2.cnf,,"120.433_119.837_0.169"
