Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
4169,:,1671585984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/Jnk_AVG.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/Jnk_AVG.cnf,,"0.060_0.042_0.018
"
4170,:,1671585984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/Jnk_HIGH.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/Jnk_HIGH.cnf,,"0.065_0.046_0.019
"
4171,:,1671585984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/P38_LOW.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/P38_LOW.cnf,,"0.063_0.047_0.016
"
4172,:,1671585984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/P38_AVG.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/P38_AVG.cnf,,"0.069_0.047_0.022
"
4173,:,1671585984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/P38_HIGH.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/P38_HIGH.cnf,,"0.069_0.047_0.022
"
4174,:,1671585984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/PIP2_LOW.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/PIP2_LOW.cnf,,"0.058_0.037_0.021
"
4175,:,1671585984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/PIP2_AVG.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/PIP2_AVG.cnf,,"0.052_0.038_0.014
"
4176,:,1671585984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/PIP2_HIGH.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/PIP2_HIGH.cnf,,"0.052_0.035_0.017
"
4177,:,1671585984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/survey/T_car.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/survey/T_car.cnf,,"0.045_0.028_0.016
"
4178,:,1671585984.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/survey/T_train.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/survey/T_train.cnf,,"0.041_0.029_0.012
"
4179,:,1671585985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/survey/T_other.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/survey/T_other.cnf,,"0.041_0.028_0.013
"
4146,:,1671585860.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084991_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084991_2.cnf,,"125.440_124.840_0.166
"
4147,:,1671585872.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084291_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084291_0.cnf,,"125.482_124.795_0.217
"
4148,:,1671585873.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084291_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084291_1.cnf,,"125.435_124.841_0.168
"
4149,:,1671585875.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084291_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084291_2.cnf,,"125.434_124.845_0.164
"
4150,:,1671585902.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084391_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084391_0.cnf,,"125.441_124.789_0.184
"
4151,:,1671585903.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084391_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084391_1.cnf,,"125.427_124.841_0.168
"
4152,:,1671585904.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084391_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084391_2.cnf,,"125.416_124.844_0.165
"
4153,:,1671585905.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48092591_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48092591_0.cnf,,"125.432_124.838_0.170
"
4154,:,1671585912.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48092591_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48092591_1.cnf,,"125.424_124.856_0.153
"
4155,:,1671585913.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48092591_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48092591_2.cnf,,"125.413_124.802_0.209
"
4156,:,1671585913.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630155891_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630155891_0.cnf,,"125.412_124.793_0.214
"
4157,:,1671585914.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630155891_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630155891_1.cnf,,"125.419_124.819_0.191
"
4158,:,1671585915.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630155891_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630155891_2.cnf,,"125.427_124.787_0.224
"
4159,:,1671585918.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82282491_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82282491_0.cnf,,"125.409_124.843_0.165
"
4160,:,1671585920.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82282491_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82282491_1.cnf,,"125.408_124.843_0.164
"
4161,:,1671585922.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82282491_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82282491_2.cnf,,"125.412_124.800_0.207
"
4162,:,1671585969.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82154688_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82154688_0.cnf,,"125.455_124.877_0.129
"
4163,:,1671585975.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82154688_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82154688_1.cnf,,"125.417_124.847_0.161
"
4164,:,1671585977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82154688_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82154688_2.cnf,,"125.419_124.811_0.199
"
4180,:,1671585985.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/C_NI_12_45_3.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/C_NI_12_45_3.cnf,,"125.370_124.795_0.209
"
4181,:,1671585985.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/C_NI_12_45_4.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/C_NI_12_45_4.cnf,,"125.361_124.827_0.177
"
4182,:,1671585998.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/C_NI_12_45_5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/C_NI_12_45_5.cnf,,"125.363_124.837_0.167
"
4183,:,1671585998.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/C_NI_12_45_6.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/C_NI_12_45_6.cnf,,"125.308_124.820_0.184
"
4184,:,1671586000.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CKNI_12_45_20_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CKNI_12_45_20_MG_L.cnf,,"125.360_124.771_0.235
"
4185,:,1671586028.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CKNI_12_45_30_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CKNI_12_45_30_MG_L.cnf,,"125.321_124.821_0.181
"
4186,:,1671586028.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CKNI_12_45_40_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CKNI_12_45_40_MG_L.cnf,,"125.360_124.822_0.183
"
4187,:,1671586029.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CBODD_12_45_15_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CBODD_12_45_15_MG_L.cnf,,"125.345_124.796_0.207
"
4188,:,1671586030.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CBODD_12_45_20_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CBODD_12_45_20_MG_L.cnf,,"125.314_124.853_0.152
"
4189,:,1671586037.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CBODD_12_45_25_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CBODD_12_45_25_MG_L.cnf,,"125.308_124.861_0.141
"
4190,:,1671586038.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CBODD_12_45_30_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CBODD_12_45_30_MG_L.cnf,,"125.330_124.823_0.174
"
4191,:,1671586039.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CKND_12_45_2_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CKND_12_45_2_MG_L.cnf,,"125.307_124.868_0.137
"
4192,:,1671586039.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CKND_12_45_4_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CKND_12_45_4_MG_L.cnf,,"125.317_124.838_0.166
"
4193,:,1671586041.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CKND_12_45_6_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CKND_12_45_6_MG_L.cnf,,"125.420_124.829_0.177
"
4194,:,1671586044.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CNOD_12_45_0_5_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CNOD_12_45_0_5_MG_L.cnf,,"125.306_124.879_0.125
"
4195,:,1671586046.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CNOD_12_45_1_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CNOD_12_45_1_MG_L.cnf,,"125.303_124.865_0.137
"
4196,:,1671586047.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CNOD_12_45_2_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CNOD_12_45_2_MG_L.cnf,,"125.304_124.874_0.130
"
4216,:,1671586173.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Too_Long.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Too_Long.cnf,,"4.624_4.582_0.028
"
4215,:,1671586171.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.cnf,,"6.521_6.466_0.035
"
4217,:,1671586177.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/REPEAT_Yes__Always_the_Same_.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/REPEAT_Yes__Always_the_Same_.cnf,,"3.631_3.594_0.027
"
4218,:,1671586178.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/REPEAT_No__Different_Each_Time_.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/REPEAT_No__Different_Each_Time_.cnf,,"3.629_3.590_0.029
"
4219,:,1671586181.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PSERRMEM_No_Error.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PSERRMEM_No_Error.cnf,,"8.247_8.191_0.032
"
4220,:,1671586181.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PSERRMEM_Low_Memory.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PSERRMEM_Low_Memory.cnf,,"8.297_8.242_0.031
"
4221,:,1671586189.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM.cnf,,"8.354_8.303_0.027
"
4222,:,1671586190.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM2.cnf,,"8.383_8.296_0.062
"
4224,:,1671586198.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PrtFile_No.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PrtFile_No.cnf,,"4.024_3.982_0.031
"
4225,:,1671586202.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PrtIcon_Normal.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PrtIcon_Normal.cnf,,"4.350_4.304_0.033
"
4223,:,1671586198.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PrtFile_Yes.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PrtFile_Yes.cnf,,"8.950_8.891_0.033
"
4226,:,1671586206.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PrtIcon_Grayed_Out.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PrtIcon_Grayed_Out.cnf,,"4.898_4.860_0.024
"
4197,:,1671586094.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CNOD_12_45_4_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CNOD_12_45_4_MG_L.cnf,,"125.351_124.870_0.129
"
4198,:,1671586100.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CBODN_12_45_5_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CBODN_12_45_5_MG_L.cnf,,"125.347_124.819_0.183
"
4213,:,1671586166.000,60.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem5_No.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/Problem5_No.cnf,,"59.950_59.675_0.094
"
4199,:,1671586103.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CBODN_12_45_10_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CBODN_12_45_10_MG_L.cnf,,"125.369_124.873_0.131
"
4200,:,1671586110.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CBODN_12_45_15_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CBODN_12_45_15_MG_L.cnf,,"125.347_124.880_0.124
"
4201,:,1671586111.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CBODN_12_45_20_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CBODN_12_45_20_MG_L.cnf,,"125.343_124.837_0.167
"
4233,:,1671586235.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_No_Error.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_No_Error.cnf,,"3.596_3.535_0.049
"
4214,:,1671586169.000,71.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem5_Yes.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/Problem5_Yes.cnf,,"70.510_70.197_0.093
"
4234,:,1671586236.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_Jam__Out__Bin_Full.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_Jam__Out__Bin_Full.cnf,,"3.510_3.474_0.023
"
4235,:,1671586239.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PrtStatToner_No_Error.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PrtStatToner_No_Error.cnf,,"4.716_4.669_0.032
"
4237,:,1671586240.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PrtStatMem_No_Error.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PrtStatMem_No_Error.cnf,,"4.693_4.650_0.027
"
4236,:,1671586240.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PrtStatToner_Low__None.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PrtStatToner_Low__None.cnf,,"4.814_4.755_0.042
"
4239,:,1671586244.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PrtStatOff_No_Error.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PrtStatOff_No_Error.cnf,,"3.525_3.484_0.030
"
4240,:,1671586244.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PrtStatOff_OFFLINE__OFF.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PrtStatOff_OFFLINE__OFF.cnf,,"3.540_3.504_0.025
"
4238,:,1671586244.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PrtStatMem_Out_of_Memory.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/PrtStatMem_Out_of_Memory.cnf,,"4.797_4.741_0.040
"
4202,:,1671586123.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CKNN_12_45_0_5_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CKNN_12_45_0_5_MG_L.cnf,,"125.344_124.867_0.135
"
4203,:,1671586123.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CKNN_12_45_1_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CKNN_12_45_1_MG_L.cnf,,"125.352_124.834_0.170
"
4204,:,1671586125.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CKNN_12_45_2_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CKNN_12_45_2_MG_L.cnf,,"125.354_124.822_0.182
"
4205,:,1671586153.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CNON_12_45_2_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CNON_12_45_2_MG_L.cnf,,"125.361_124.887_0.113
"
4206,:,1671586154.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CNON_12_45_4_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CNON_12_45_4_MG_L.cnf,,"125.350_124.820_0.185
"
4207,:,1671586154.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CNON_12_45_6_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CNON_12_45_6_MG_L.cnf,,"125.354_124.834_0.171
"
4208,:,1671586156.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CNON_12_45_10_MG_L.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/water/CNON_12_45_10_MG_L.cnf,,"125.357_124.837_0.168
"
4209,:,1671586163.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem1_Normal_Output.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/Problem1_Normal_Output.cnf,,"125.394_124.864_0.130
"
4210,:,1671586164.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem1_No_Output.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/Problem1_No_Output.cnf,,"125.409_124.835_0.166
"
4211,:,1671586164.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem4_No.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/Problem4_No.cnf,,"125.400_124.808_0.192
"
4212,:,1671586164.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem4_Yes.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/Problem4_Yes.cnf,,"125.445_124.716_0.217
"
4227,:,1671586207.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem6_No.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/Problem6_No.cnf,,"125.380_124.807_0.192
"
4228,:,1671586211.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem6_Yes.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/win95pts/Problem6_Yes.cnf,,"125.370_124.796_0.204
