Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3691,:,1671627437.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_0.cnf,,"0.038_0.023_0.016
"
3692,:,1671627437.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_14.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_14.cnf,,"0.031_0.018_0.014
"
3693,:,1671627437.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/3_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/3_1.cnf,,"0.033_0.017_0.016
"
3694,:,1671627437.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_10.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_10.cnf,,"0.032_0.022_0.010
"
3695,:,1671627437.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/6_17.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/6_17.cnf,,"0.033_0.017_0.016
"
3696,:,1671627437.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/15_10.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/15_10.cnf,,"0.034_0.020_0.014
"
3697,:,1671627437.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_17.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_17.cnf,,"0.039_0.026_0.013
"
3698,:,1671627437.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/4_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/4_0.cnf,,"0.039_0.023_0.016
"
3699,:,1671627437.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/3_7.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/3_7.cnf,,"0.032_0.022_0.010
"
3671,:,1671627321.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/16_83.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/pcnf/16_83.cnf,,"125.373_124.931_0.066
"
3672,:,1671627327.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/165_14.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/pcnf/165_14.cnf,,"125.379_124.911_0.090
"
3673,:,1671627327.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/110_124.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/pcnf/110_124.cnf,,"125.327_124.881_0.124
"
3674,:,1671627327.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/187_194.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/pcnf/187_194.cnf,,"125.364_124.832_0.175
"
3702,:,1671627452.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/414_1067.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Russia/pcnf/414_1067.cnf,,"1.230_1.195_0.031
"
3705,:,1671627454.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/921_914.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Russia/pcnf/921_914.cnf,,"1.260_1.231_0.025
"
3675,:,1671627348.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/19_45.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/pcnf/19_45.cnf,,"125.341_124.860_0.145
"
3676,:,1671627363.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/171_81.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/pcnf/171_81.cnf,,"125.350_124.852_0.152
"
3708,:,1671627489.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/40_720.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Russia/pcnf/40_720.cnf,,"0.113_0.091_0.021
"
3677,:,1671627364.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/142_154.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/pcnf/142_154.cnf,,"125.331_124.820_0.172
"
3710,:,1671627489.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovenia/pcnf/5_7.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovenia/pcnf/5_7.cnf,,"0.037_0.025_0.011
"
3711,:,1671627489.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovenia/pcnf/1_7.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovenia/pcnf/1_7.cnf,,"0.040_0.023_0.017
"
3712,:,1671627489.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovenia/pcnf/6_9.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovenia/pcnf/6_9.cnf,,"0.040_0.023_0.016
"
3713,:,1671627489.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovenia/pcnf/3_9.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovenia/pcnf/3_9.cnf,,"0.034_0.020_0.015
"
3714,:,1671627489.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovenia/pcnf/9_8.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovenia/pcnf/9_8.cnf,,"0.032_0.015_0.017
"
3715,:,1671627489.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovenia/pcnf/6_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovenia/pcnf/6_0.cnf,,"0.041_0.023_0.018
"
3716,:,1671627489.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovenia/pcnf/2_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovenia/pcnf/2_1.cnf,,"0.034_0.023_0.012
"
3678,:,1671627364.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/92_10.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/pcnf/92_10.cnf,,"125.373_124.861_0.145
"
3679,:,1671627372.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/201_30.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/pcnf/201_30.cnf,,"125.370_124.854_0.149
"
3680,:,1671627380.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/100_59.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/pcnf/100_59.cnf,,"125.341_124.845_0.160
"
3681,:,1671627384.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/312_488.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Romania/pcnf/312_488.cnf,,"125.365_124.901_0.102
"
3683,:,1671627399.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/534_102.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Romania/pcnf/534_102.cnf,,"125.359_124.864_0.140
"
3684,:,1671627399.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/300_653.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Romania/pcnf/300_653.cnf,,"125.368_124.876_0.128
"
3685,:,1671627415.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/317_434.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Romania/pcnf/317_434.cnf,,"125.392_124.906_0.094
"
3686,:,1671627420.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/435_248.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Romania/pcnf/435_248.cnf,,"125.365_124.894_0.109
"
3724,:,1671627540.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf,,"5.263_5.193_0.053
"
3687,:,1671627421.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/201_47.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Romania/pcnf/201_47.cnf,,"125.369_124.851_0.156
"
3688,:,1671627421.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/261_234.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Romania/pcnf/261_234.cnf,,"125.388_124.914_0.088
"
3689,:,1671627428.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/253_174.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Romania/pcnf/253_174.cnf,,"125.362_124.865_0.135
"
3690,:,1671627433.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/401_66.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Romania/pcnf/401_66.cnf,,"125.395_124.868_0.129
"
3700,:,1671627437.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/135_867.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Russia/pcnf/135_867.cnf,,"125.352_124.909_0.092
"
3701,:,1671627447.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/496_619.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Russia/pcnf/496_619.cnf,,"125.383_124.905_0.095
"
3703,:,1671627452.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/380_388.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Russia/pcnf/380_388.cnf,,"125.386_124.932_0.067
"
3704,:,1671627453.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/462_251.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Russia/pcnf/462_251.cnf,,"125.382_124.952_0.048
"
3706,:,1671627455.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/166_5.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Russia/pcnf/166_5.cnf,,"125.374_124.931_0.070
"
3707,:,1671627473.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/286_695.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Russia/pcnf/286_695.cnf,,"125.383_124.937_0.061
"
3709,:,1671627489.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/507_35.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Russia/pcnf/507_35.cnf,,"125.415_124.931_0.067
"
3717,:,1671627489.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/498_531.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/498_531.cnf,,"125.315_124.881_0.121
"
3718,:,1671627490.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/695_842.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/695_842.cnf,,"125.318_124.904_0.097
"
3719,:,1671627497.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf,,"125.372_124.887_0.115
"
3720,:,1671627505.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/420_963.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/420_963.cnf,,"125.351_124.868_0.136
"
3721,:,1671627510.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/1026_1013.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/1026_1013.cnf,,"125.367_124.873_0.132
"
3722,:,1671627524.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf,,"125.330_124.900_0.101
"
3723,:,1671627524.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf,,"125.356_124.906_0.097
"
3725,:,1671627545.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf,,"125.356_124.883_0.116
"
3726,:,1671627546.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf,,"125.371_124.931_0.070
"
3727,:,1671627546.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf,,"125.355_124.920_0.080
"
3728,:,1671627546.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf,,"125.402_124.842_0.163
"
3729,:,1671627553.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf,,"125.321_124.894_0.106
"
3749,:,1671627679.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf,,"0.048_0.034_0.014
"
3730,:,1671627558.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf,,"125.310_124.913_0.089
"
3731,:,1671627562.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf,,"125.319_124.828_0.168
"
3732,:,1671627572.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf,,"125.325_124.873_0.131
"
3733,:,1671627578.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf,,"125.301_124.856_0.147
"
3754,:,1671627703.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/68_51.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Turkey/pcnf/68_51.cnf,,"0.131_0.111_0.020
"
3734,:,1671627578.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf,,"125.350_124.948_0.050
"
3735,:,1671627580.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf,,"125.354_124.916_0.083
"
3736,:,1671627599.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf,,"125.282_124.866_0.137
"
3737,:,1671627614.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf,,"125.321_124.920_0.078
"
3738,:,1671627615.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf,,"125.312_124.890_0.114
"
3739,:,1671627615.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf,,"125.315_124.862_0.142
"
3759,:,1671627740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/United_Kingdom/pcnf/43_142.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/United_Kingdom/pcnf/43_142.cnf,,"0.878_0.854_0.022
"
3740,:,1671627623.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf,,"125.344_124.823_0.185
"
3741,:,1671627631.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf,,"125.311_124.903_0.098
"
3764,:,1671627756.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/United_Kingdom/pcnf/370_412.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/United_Kingdom/pcnf/370_412.cnf,,"0.678_0.657_0.020
"
3742,:,1671627635.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf,,"125.351_124.880_0.122
"
3743,:,1671627649.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf,,"125.341_124.884_0.119
"
3744,:,1671627650.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf,,"125.316_124.865_0.138
"
3768,:,1671627775.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Ukraine/pcnf/496_96.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ukraine/pcnf/496_96.cnf,,"0.666_0.642_0.022
"
3745,:,1671627671.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf,,"125.363_124.920_0.079
