Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
4128,:,1670971339.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82318091_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82318091_2.ppidimacs,,"0.577_0.228_0.347
"
4129,:,1670971340.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82318191_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82318191_0.ppidimacs,,"0.987_0.630_0.353
"
4130,:,1670971341.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82318191_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82318191_1.ppidimacs,,"0.953_0.593_0.357
"
4131,:,1670971342.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82318191_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82318191_2.ppidimacs,,"0.917_0.561_0.353
"
4132,:,1670971343.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p392115490_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p392115490_0.ppidimacs,,"0.466_0.114_0.350
"
4133,:,1670971343.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p392115490_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p392115490_1.ppidimacs,,"0.467_0.122_0.344
"
4134,:,1670971344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p392115490_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p392115490_2.ppidimacs,,"0.495_0.145_0.349
"
4135,:,1670971344.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p392115590_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p392115590_0.ppidimacs,,"0.475_0.133_0.340
"
4136,:,1670971345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p392115590_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p392115590_1.ppidimacs,,"0.534_0.148_0.383
"
4137,:,1670971345.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p392115590_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p392115590_2.ppidimacs,,"0.473_0.133_0.338
"
4138,:,1670971346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p627367791_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627367791_0.ppidimacs,,"0.478_0.125_0.351
"
4139,:,1670971346.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p627367791_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627367791_1.ppidimacs,,"0.471_0.112_0.357
"
4140,:,1670971347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p627367791_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627367791_2.ppidimacs,,"0.470_0.138_0.331
"
4053,:,1670971239.000,110.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p441324191_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441324191_2.ppidimacs,,"109.876_109.088_0.488
"
4123,:,1670971328.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630217392_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630217392_0.ppidimacs,,"26.265_25.763_0.432
"
4124,:,1670971330.000,29.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630217392_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630217392_1.ppidimacs,,"28.210_27.696_0.411
"
4125,:,1670971338.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630217392_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630217392_2.ppidimacs,,"25.878_25.158_0.646
"
4063,:,1670971246.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p95247691_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p95247691_0.ppidimacs,,"125.328_123.632_1.397
"
4064,:,1670971247.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p95247691_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p95247691_1.ppidimacs,,"125.393_124.008_1.060
"
4065,:,1670971249.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p95247691_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p95247691_2.ppidimacs,,"125.416_123.502_1.573
"
4147,:,1670971372.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48084291_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48084291_0.ppidimacs,,"12.337_11.887_0.418
"
4148,:,1670971375.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48084291_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48084291_1.ppidimacs,,"11.865_11.406_0.417
"
4078,:,1670971273.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p237082692_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237082692_0.ppidimacs,,"125.401_124.348_0.703
"
4079,:,1670971273.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p237082692_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237082692_1.ppidimacs,,"125.424_124.412_0.662
"
4149,:,1670971385.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48084291_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48084291_2.ppidimacs,,"13.641_13.118_0.485
"
4080,:,1670971273.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p237082692_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237082692_2.ppidimacs,,"125.423_124.607_0.460
"
4153,:,1670971398.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48092591_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48092591_0.ppidimacs,,"2.092_1.712_0.373
"
4154,:,1670971399.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48092591_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48092591_1.ppidimacs,,"2.125_1.767_0.352
"
4150,:,1670971387.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48084391_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48084391_0.ppidimacs,,"15.985_15.497_0.440
"
4155,:,1670971401.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48092591_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48092591_2.ppidimacs,,"2.160_1.772_0.380
"
4156,:,1670971401.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630155891_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630155891_0.ppidimacs,,"4.733_4.339_0.381
"
4159,:,1670971406.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82282491_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82282491_0.ppidimacs,,"1.310_0.952_0.353
"
4157,:,1670971403.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630155891_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630155891_1.ppidimacs,,"4.666_4.212_0.437
"
4158,:,1670971403.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630155891_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630155891_2.ppidimacs,,"5.100_4.691_0.396
"
4162,:,1670971408.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82154688_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82154688_0.ppidimacs,,"0.466_0.126_0.339
"
4160,:,1670971407.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82282491_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82282491_1.ppidimacs,,"1.398_0.965_0.427
"
4161,:,1670971407.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82282491_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82282491_2.ppidimacs,,"1.346_0.975_0.367
"
4163,:,1670971408.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82154688_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82154688_1.ppidimacs,,"0.511_0.134_0.375
"
4151,:,1670971398.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48084391_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48084391_1.ppidimacs,,"10.624_10.116_0.477
"
4164,:,1670971408.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82154688_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82154688_2.ppidimacs,,"0.517_0.121_0.394
"
4168,:,1670971409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/sachs/Jnk_LOW.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/sachs/Jnk_LOW.ppidimacs,,"0.017_0.012_0.006
"
4169,:,1670971409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/sachs/Jnk_AVG.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/sachs/Jnk_AVG.ppidimacs,,"0.015_0.010_0.005
"
4170,:,1670971409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/sachs/Jnk_HIGH.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/sachs/Jnk_HIGH.ppidimacs,,"0.011_0.005_0.006
"
4171,:,1670971409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/sachs/P38_LOW.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/sachs/P38_LOW.ppidimacs,,"0.018_0.013_0.004
"
4172,:,1670971409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/sachs/P38_AVG.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/sachs/P38_AVG.ppidimacs,,"0.021_0.016_0.005
"
4173,:,1670971409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/sachs/P38_HIGH.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/sachs/P38_HIGH.ppidimacs,,"0.021_0.017_0.005
"
4174,:,1670971409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/sachs/PIP2_LOW.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/sachs/PIP2_LOW.ppidimacs,,"0.024_0.019_0.005
"
4175,:,1670971409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/sachs/PIP2_AVG.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/sachs/PIP2_AVG.ppidimacs,,"0.030_0.026_0.004
"
4176,:,1670971409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/sachs/PIP2_HIGH.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/sachs/PIP2_HIGH.ppidimacs,,"0.032_0.027_0.005
"
4177,:,1670971409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/survey/T_car.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/survey/T_car.ppidimacs,,"0.017_0.010_0.007
"
4178,:,1670971409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/survey/T_train.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/survey/T_train.ppidimacs,,"0.017_0.011_0.006
"
4179,:,1670971409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/survey/T_other.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/survey/T_other.ppidimacs,,"0.011_0.009_0.002
"
4180,:,1670971409.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_3.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_3.ppidimacs,,"1.097_0.410_0.684
"
4181,:,1670971410.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_4.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_4.ppidimacs,,"1.120_0.429_0.687
"
4182,:,1670971412.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_5.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_5.ppidimacs,,"1.132_0.494_0.635
"
4152,:,1670971398.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48084391_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48084391_2.ppidimacs,,"14.960_14.462_0.453
"
4183,:,1670971413.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_6.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_6.ppidimacs,,"1.159_0.434_0.722
"
4184,:,1670971413.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CKNI_12_45_20_MG_L.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/water/CKNI_12_45_20_MG_L.ppidimacs,,"1.052_0.309_0.739
"
4185,:,1670971414.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CKNI_12_45_30_MG_L.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/water/CKNI_12_45_30_MG_L.ppidimacs,,"1.012_0.275_0.734
"
4186,:,1670971414.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CKNI_12_45_40_MG_L.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/water/CKNI_12_45_40_MG_L.ppidimacs,,"1.044_0.293_0.747
"
4093,:,1670971293.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p251564791_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p251564791_0.ppidimacs,,"125.420_123.446_1.603
"
4094,:,1670971293.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p251564791_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p251564791_1.ppidimacs,,"125.400_123.285_1.760
"
4095,:,1670971295.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p251564791_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p251564791_2.ppidimacs,,"125.380_123.434_1.603
"
4099,:,1670971298.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p237082792_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237082792_0.ppidimacs,,"125.409_124.140_0.932
"
4100,:,1670971299.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p237082792_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237082792_1.ppidimacs,,"125.410_123.251_1.808
"
4101,:,1670971316.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p237082792_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237082792_2.ppidimacs,,"125.413_124.353_0.707
"
4102,:,1670971317.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p522435092_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p522435092_0.ppidimacs,,"125.344_123.420_1.613
"
4103,:,1670971318.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p522435092_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p522435092_1.ppidimacs,,"125.411_124.572_0.493
"
4104,:,1670971318.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p522435092_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p522435092_2.ppidimacs,,"125.387_124.541_0.513
"
4141,:,1670971347.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197343392_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p197343392_0.ppidimacs,,"125.418_124.527_0.534
"
4142,:,1670971349.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197343392_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p197343392_1.ppidimacs,,"125.432_124.479_0.584
"
4143,:,1670971354.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197343392_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p197343392_2.ppidimacs,,"125.431_123.177_1.882
"
4144,:,1670971359.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48084991_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48084991_0.ppidimacs,,"125.424_124.526_0.531
"
4145,:,1670971364.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48084991_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48084991_1.ppidimacs,,"125.473_123.309_1.731
"
4146,:,1670971372.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48084991_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48084991_2.ppidimacs,,"125.397_123.381_1.652
"
4165,:,1670971409.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/sachs/Akt_LOW.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/sachs/Akt_LOW.ppidimacs,,"125.355_124.966_0.032
"
4166,:,1670971409.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/sachs/Akt_AVG.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/sachs/Akt_AVG.ppidimacs,,"125.331_124.960_0.037
