Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2301,:,1671552855.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82338391_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82338391_0.cnf,,"125.891_120.316_5.227
"
2302,:,1671552855.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82338391_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82338391_1.cnf,,"125.883_120.531_4.999
"
2303,:,1671552973.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82338391_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82338391_2.cnf,,"125.923_120.407_5.013
"
2304,:,1671552974.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82422492_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82422492_0.cnf,,"125.825_120.429_5.044
"
2305,:,1671552974.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82422492_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82422492_1.cnf,,"125.945_120.408_5.165
"
2306,:,1671552974.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82422492_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82422492_2.cnf,,"125.826_120.693_4.787
"
2307,:,1671552974.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48064191_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48064191_0.cnf,,"125.991_120.605_5.019
"
2308,:,1671552974.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48064191_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48064191_1.cnf,,"125.836_121.588_3.880
"
2309,:,1671552975.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48064191_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48064191_2.cnf,,"125.850_120.453_5.028
"
2310,:,1671552976.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82247790_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82247790_0.cnf,,"125.807_120.465_5.000
"
2311,:,1671552976.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82247790_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82247790_1.cnf,,"125.797_120.730_4.726
"
2312,:,1671552978.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82247790_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82247790_2.cnf,,"125.837_120.494_4.995
"
2313,:,1671552978.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82334391_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82334391_0.cnf,,"125.857_120.585_4.905
"
2314,:,1671552978.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82334391_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82334391_1.cnf,,"126.009_120.571_5.092
"
2315,:,1671552978.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82334391_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82334391_2.cnf,,"126.064_120.468_5.254
"
2316,:,1671552979.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48064391_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48064391_0.cnf,,"125.992_120.700_4.955
"
2317,:,1671552979.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48064391_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48064391_1.cnf,,"125.899_120.678_4.874
"
2318,:,1671552979.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48064391_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48064391_2.cnf,,"125.853_120.751_4.795
"
2319,:,1671552980.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48013791_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48013791_0.cnf,,"125.894_120.759_4.765
"
2320,:,1671552981.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48013791_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48013791_1.cnf,,"125.838_120.896_4.601
"
2321,:,1671552981.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48013791_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48013791_2.cnf,,"125.962_120.666_4.938
"
2322,:,1671552981.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48007991_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48007991_0.cnf,,"126.071_120.245_5.388
"
2323,:,1671553099.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48007991_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48007991_1.cnf,,"125.817_121.363_3.994
"
2324,:,1671553099.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48007991_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48007991_2.cnf,,"125.769_121.258_4.120
"
2325,:,1671553100.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543151292_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543151292_0.cnf,,"125.996_120.663_4.945
"
2326,:,1671553100.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543151292_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543151292_1.cnf,,"126.037_120.582_5.069
"
2328,:,1671553100.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543151392_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543151392_0.cnf,,"125.850_120.570_4.907
"
2327,:,1671553100.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543151292_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543151292_2.cnf,,"126.016_120.627_5.002
"
2329,:,1671553101.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543151392_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543151392_1.cnf,,"125.838_120.544_4.911
"
2330,:,1671553102.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543151392_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543151392_2.cnf,,"125.860_120.468_5.005
"
2331,:,1671553102.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82332291_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82332291_0.cnf,,"125.856_120.374_5.107
"
2332,:,1671553103.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82332291_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82332291_1.cnf,,"125.869_120.500_4.997
"
2333,:,1671553104.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82332291_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82332291_2.cnf,,"125.880_120.558_4.929
"
2334,:,1671553104.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82303591_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82303591_0.cnf,,"125.893_120.316_5.209
"
2335,:,1671553104.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82303591_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82303591_1.cnf,,"126.033_120.412_5.241
"
2336,:,1671553105.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82303591_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82303591_2.cnf,,"126.015_120.594_5.036
"
2337,:,1671553105.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82303691_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82303691_0.cnf,,"125.972_120.279_5.313
"
2338,:,1671553105.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82303691_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82303691_1.cnf,,"125.989_120.446_5.156
"
2339,:,1671553106.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82303691_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82303691_2.cnf,,"125.935_120.597_4.975
"
2340,:,1671553106.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82366892_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82366892_0.cnf,,"125.780_122.026_3.337
"
2341,:,1671553107.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82366892_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82366892_1.cnf,,"125.867_120.637_4.873
"
2342,:,1671553107.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82366892_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82366892_2.cnf,,"125.888_120.439_5.060
"
2343,:,1671553225.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82280791_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82280791_0.cnf,,"125.723_121.949_3.359
"
2344,:,1671553225.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82280791_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82280791_1.cnf,,"125.701_121.906_3.416
"
2345,:,1671553226.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82280791_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82280791_2.cnf,,"125.837_121.974_3.429
"
2347,:,1671553226.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82225190_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82225190_1.cnf,,"125.690_121.889_3.454
"
2346,:,1671553226.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82225190_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82225190_0.cnf,,"125.791_121.883_3.541
"
2348,:,1671553226.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82225190_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82225190_2.cnf,,"125.887_120.575_4.947
"
2349,:,1671553227.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441290591_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441290591_0.cnf,,"125.793_121.000_4.429
"
2350,:,1671553227.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441290591_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441290591_1.cnf,,"125.780_120.898_4.527
"
2351,:,1671553228.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441290591_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441290591_2.cnf,,"125.795_120.572_4.881
"
2352,:,1671553229.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441324091_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441324091_0.cnf,,"125.797_120.688_4.775
"
2353,:,1671553229.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441324091_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441324091_1.cnf,,"125.844_120.593_4.890
"
2354,:,1671553230.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441324091_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441324091_2.cnf,,"125.808_120.651_4.821
"
2355,:,1671553230.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441324191_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441324191_0.cnf,,"125.961_120.611_4.988
"
2356,:,1671553231.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441324191_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441324191_1.cnf,,"126.017_120.703_4.948
"
2357,:,1671553231.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441324191_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441324191_2.cnf,,"125.933_120.368_5.221
"
2358,:,1671553231.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441290691_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441290691_0.cnf,,"125.879_121.052_4.481
"
2359,:,1671553232.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441290691_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441290691_1.cnf,,"125.881_121.016_4.528
"
2360,:,1671553232.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441290691_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441290691_2.cnf,,"125.844_120.695_4.807
"
2361,:,1671553233.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p609134289_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p609134289_0.cnf,,"125.884_120.556_4.966
"
2362,:,1671553233.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p609134289_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p609134289_1.cnf,,"125.895_120.643_4.890
"
2363,:,1671553351.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p609134289_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p609134289_2.cnf,,"125.880_120.702_4.747
"
2364,:,1671553351.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350491_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82350491_0.cnf,,"125.823_120.370_5.090
"
2365,:,1671553352.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350491_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82350491_1.cnf,,"125.783_120.503_4.964
"
2366,:,1671553352.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350491_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82350491_2.cnf,,"126.043_120.490_5.188
"
2367,:,1671553352.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p95247691_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p95247691_0.cnf,,"126.040_120.801_4.858
"
2368,:,1671553352.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p95247691_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p95247691_1.cnf,,"125.969_120.764_4.842
"
2369,:,1671553353.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p95247691_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p95247691_2.cnf,,"125.812_120.494_5.005
"
2370,:,1671553353.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412591_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p627412591_0.cnf,,"125.811_120.781_4.665
"
2371,:,1671553354.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412591_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p627412591_1.cnf,,"125.771_120.800_4.652
"
2372,:,1671553355.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412591_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p627412591_2.cnf,,"125.918_120.535_5.030
"
2373,:,1671553355.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627396491_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p627396491_0.cnf,,"125.962_120.461_5.135
"
2374,:,1671553356.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627396491_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p627396491_1.cnf,,"125.871_120.727_4.785
"
2375,:,1671553356.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627396491_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p627396491_2.cnf,,"125.845_120.587_4.943
"
2376,:,1671553357.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412991_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p627412991_0.cnf,,"125.992_120.850_4.825
"
2377,:,1671553357.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412991_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p627412991_1.cnf,,"126.027_120.909_4.810
"
2378,:,1671553357.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412991_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p627412991_2.cnf,,"126.032_120.699_5.025
"
2379,:,1671553357.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350591_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82350591_0.cnf,,"125.876_120.570_4.948
"
2380,:,1671553358.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350591_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82350591_1.cnf,,"125.848_120.646_4.877
"
2381,:,1671553359.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350591_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82350591_2.cnf,,"125.826_120.666_4.869
"
2382,:,1671553359.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082692_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p237082692_0.cnf,,"125.814_120.660_4.828
"
2383,:,1671553477.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082692_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p237082692_1.cnf,,"125.782_120.558_4.887
"
2384,:,1671553477.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082692_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p237082692_2.cnf,,"125.824_120.566_4.885
"
2385,:,1671553478.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237016791_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p237016791_0.cnf,,"125.749_121.148_4.252
"
2386,:,1671553478.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237016791_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p237016791_1.cnf,,"125.998_120.986_4.622
"
2387,:,1671553478.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237016791_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p237016791_2.cnf,,"126.026_120.361_5.318
"
2388,:,1671553478.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237017391_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p237017391_0.cnf,,"125.930_121.148_4.445
"
2389,:,1671553478.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237017391_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p237017391_1.cnf,,"125.755_121.164_4.261
"
2390,:,1671553479.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237017391_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p237017391_2.cnf,,"125.808_120.535_4.942
"
2391,:,1671553480.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131791_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48131791_0.cnf,,"125.786_120.611_4.844
