Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3930,:,1671612302.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Mississippi/pcnf/71_47.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Mississippi/pcnf/71_47.cnf,,"125.557_122.765_2.487
"
3931,:,1671612305.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Montana/pcnf/38_7.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Montana/pcnf/38_7.cnf,,"125.635_122.548_2.745
"
3932,:,1671612306.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Montana/pcnf/74_63.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Montana/pcnf/74_63.cnf,,"125.684_122.274_3.054
"
3933,:,1671612306.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Montana/pcnf/35_16.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Montana/pcnf/35_16.cnf,,"125.672_122.356_3.019
"
3934,:,1671612306.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Montana/pcnf/8_25.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Montana/pcnf/8_25.cnf,,"125.691_122.300_3.093
"
3935,:,1671612307.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Montana/pcnf/62_78.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Montana/pcnf/62_78.cnf,,"125.613_122.493_2.810
"
3936,:,1671612337.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Montana/pcnf/78_90.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Montana/pcnf/78_90.cnf,,"125.689_122.282_3.022
"
3937,:,1671612400.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Montana/pcnf/89_71.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Montana/pcnf/89_71.cnf,,"125.709_122.238_3.053
"
3938,:,1671612401.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Montana/pcnf/3_71.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Montana/pcnf/3_71.cnf,,"125.685_122.074_3.237
"
3939,:,1671612402.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Montana/pcnf/95_58.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Montana/pcnf/95_58.cnf,,"125.579_122.521_2.727
"
3940,:,1671612403.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Montana/pcnf/27_51.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Montana/pcnf/27_51.cnf,,"125.631_122.310_2.985
"
3941,:,1671612403.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Nevada/pcnf/9_167.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Nevada/pcnf/9_167.cnf,,"125.654_122.259_3.030
"
3942,:,1671612405.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Nevada/pcnf/158_85.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Nevada/pcnf/158_85.cnf,,"125.635_122.259_3.044
"
3943,:,1671612405.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Nevada/pcnf/95_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Nevada/pcnf/95_3.cnf,,"125.660_122.268_3.007
"
3944,:,1671612406.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Nevada/pcnf/51_160.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Nevada/pcnf/51_160.cnf,,"125.683_122.619_2.694
"
3945,:,1671612406.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Nevada/pcnf/48_128.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Nevada/pcnf/48_128.cnf,,"125.739_122.402_2.967
"
3946,:,1671612427.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Nevada/pcnf/83_152.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Nevada/pcnf/83_152.cnf,,"125.643_122.304_2.987
"
3947,:,1671612427.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Nevada/pcnf/143_134.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Nevada/pcnf/143_134.cnf,,"125.773_121.729_3.673
"
3948,:,1671612427.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Nevada/pcnf/168_32.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Nevada/pcnf/168_32.cnf,,"125.680_122.372_2.977
"
3949,:,1671612427.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Nevada/pcnf/124_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Nevada/pcnf/124_3.cnf,,"125.746_122.159_3.216
"
3950,:,1671612427.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Nevada/pcnf/129_123.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Nevada/pcnf/129_123.cnf,,"125.802_121.657_3.804
"
3951,:,1671612431.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/New_Jersey/pcnf/87_12.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/New_Jersey/pcnf/87_12.cnf,,"125.641_122.578_2.684
"
3952,:,1671612432.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/New_Jersey/pcnf/109_41.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/New_Jersey/pcnf/109_41.cnf,,"125.725_122.081_3.269
"
3953,:,1671612432.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/New_Jersey/pcnf/5_18.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/New_Jersey/pcnf/5_18.cnf,,"125.575_123.131_2.113
"
3954,:,1671612432.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/New_Jersey/pcnf/132_69.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/New_Jersey/pcnf/132_69.cnf,,"125.688_122.466_2.888
"
3955,:,1671612433.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/New_Jersey/pcnf/3_40.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/New_Jersey/pcnf/3_40.cnf,,"125.644_122.907_2.355
"
3956,:,1671612462.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/New_Jersey/pcnf/14_129.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/New_Jersey/pcnf/14_129.cnf,,"125.643_122.464_2.800
"
3957,:,1671612526.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/New_Jersey/pcnf/13_54.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/New_Jersey/pcnf/13_54.cnf,,"125.641_122.641_2.616
"
3958,:,1671612527.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/New_Jersey/pcnf/46_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/New_Jersey/pcnf/46_3.cnf,,"125.535_123.221_1.972
"
3959,:,1671612527.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/New_Jersey/pcnf/50_141.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/New_Jersey/pcnf/50_141.cnf,,"125.468_123.186_1.995
"
3960,:,1671612528.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/New_Jersey/pcnf/21_112.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/New_Jersey/pcnf/21_112.cnf,,"125.545_122.495_2.761
"
3961,:,1671612529.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/New_Mexico/pcnf/135_14.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/New_Mexico/pcnf/135_14.cnf,,"125.705_122.225_3.081
"
3962,:,1671612530.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/New_Mexico/pcnf/91_154.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/New_Mexico/pcnf/91_154.cnf,,"125.588_122.213_3.084
"
3963,:,1671612531.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/New_Mexico/pcnf/100_113.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/New_Mexico/pcnf/100_113.cnf,,"125.612_122.636_2.614
"
3964,:,1671612531.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/New_Mexico/pcnf/134_36.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/New_Mexico/pcnf/134_36.cnf,,"125.621_122.593_2.687
"
3965,:,1671612532.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/New_Mexico/pcnf/153_123.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/New_Mexico/pcnf/153_123.cnf,,"125.654_121.800_3.516
"
3966,:,1671612552.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/New_Mexico/pcnf/63_141.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/New_Mexico/pcnf/63_141.cnf,,"125.609_122.745_2.502
"
3967,:,1671612553.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/New_Mexico/pcnf/111_156.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/New_Mexico/pcnf/111_156.cnf,,"125.623_122.500_2.833
"
3968,:,1671612553.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/New_Mexico/pcnf/94_113.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/New_Mexico/pcnf/94_113.cnf,,"125.582_123.047_2.236
"
3969,:,1671612553.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/New_Mexico/pcnf/61_34.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/New_Mexico/pcnf/61_34.cnf,,"125.620_122.703_2.627
"
3970,:,1671612553.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/New_Mexico/pcnf/59_119.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/New_Mexico/pcnf/59_119.cnf,,"125.666_122.333_2.986
"
3971,:,1671612557.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/North_Dakota/pcnf/25_153.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/North_Dakota/pcnf/25_153.cnf,,"125.645_122.456_2.842
"
3972,:,1671612557.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/North_Dakota/pcnf/94_44.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/North_Dakota/pcnf/94_44.cnf,,"125.690_122.184_3.214
"
3973,:,1671612557.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/North_Dakota/pcnf/106_21.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/North_Dakota/pcnf/106_21.cnf,,"125.678_122.398_2.986
"
3974,:,1671612558.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/North_Dakota/pcnf/145_159.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/North_Dakota/pcnf/145_159.cnf,,"125.704_122.291_3.069
"
3975,:,1671612558.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/North_Dakota/pcnf/115_168.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/North_Dakota/pcnf/115_168.cnf,,"125.586_122.587_2.713
"
3976,:,1671612588.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/North_Dakota/pcnf/168_110.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/North_Dakota/pcnf/168_110.cnf,,"125.672_122.188_3.107
"
3977,:,1671612651.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_151.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_151.cnf,,"125.673_122.508_2.772
"
3978,:,1671612653.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_137.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_137.cnf,,"125.638_122.271_3.013
"
3979,:,1671612653.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/North_Dakota/pcnf/125_166.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/North_Dakota/pcnf/125_166.cnf,,"125.609_122.841_2.388
"
3980,:,1671612654.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/North_Dakota/pcnf/66_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/North_Dakota/pcnf/66_4.cnf,,"125.687_122.065_3.240
"
3981,:,1671612655.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_134.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_134.cnf,,"125.626_122.276_3.009
"
3982,:,1671612656.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Oklahoma/pcnf/307_162.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Oklahoma/pcnf/307_162.cnf,,"125.618_122.407_2.886
"
3983,:,1671612657.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Oklahoma/pcnf/355_23.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Oklahoma/pcnf/355_23.cnf,,"125.687_122.276_3.035
"
3984,:,1671612657.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Oklahoma/pcnf/54_303.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Oklahoma/pcnf/54_303.cnf,,"125.700_122.327_2.997
"
3985,:,1671612657.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Oklahoma/pcnf/34_191.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Oklahoma/pcnf/34_191.cnf,,"125.657_122.320_2.984
"
3986,:,1671612678.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Oklahoma/pcnf/95_333.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Oklahoma/pcnf/95_333.cnf,,"125.639_122.539_2.717
"
3987,:,1671612679.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_362.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_362.cnf,,"125.644_122.316_2.983
"
3988,:,1671612679.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Oklahoma/pcnf/339_231.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Oklahoma/pcnf/339_231.cnf,,"125.693_122.286_3.031
"
3989,:,1671612679.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Oklahoma/pcnf/183_283.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Oklahoma/pcnf/183_283.cnf,,"125.775_122.405_2.972
"
3990,:,1671612679.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Oklahoma/pcnf/317_199.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Oklahoma/pcnf/317_199.cnf,,"125.724_122.305_3.075
"
3991,:,1671612682.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Pennsylvania/pcnf/164_456.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/164_456.cnf,,"125.704_122.258_3.063
"
3992,:,1671612683.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Pennsylvania/pcnf/482_324.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/482_324.cnf,,"125.746_122.034_3.329
"
3993,:,1671612683.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Pennsylvania/pcnf/239_385.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/239_385.cnf,,"125.693_122.331_3.017
"
3994,:,1671612683.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Pennsylvania/pcnf/372_329.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/372_329.cnf,,"125.726_122.252_3.108
"
3995,:,1671612684.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Pennsylvania/pcnf/185_427.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/185_427.cnf,,"125.667_122.225_3.097
"
3996,:,1671612714.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Pennsylvania/pcnf/381_413.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/381_413.cnf,,"125.685_122.157_3.129
"
3997,:,1671612777.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Pennsylvania/pcnf/222_162.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/222_162.cnf,,"125.706_122.229_3.051
"
3998,:,1671612778.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Pennsylvania/pcnf/458_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/458_4.cnf,,"125.701_122.076_3.234
"
3999,:,1671612779.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Pennsylvania/pcnf/354_285.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/354_285.cnf,,"125.671_122.329_2.964
