Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
763,:,1683030607.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/9.cnf,,"0.568_0.554_0.013
"
764,:,1683030607.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/10.cnf,,"0.558_0.539_0.017
"
765,:,1683030607.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/11.cnf,,"0.542_0.523_0.018
"
766,:,1683030607.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/12.cnf,,"0.542_0.527_0.013
"
767,:,1683030607.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/13.cnf,,"0.541_0.518_0.021
"
768,:,1683030607.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/14.cnf,,"0.556_0.533_0.022
"
769,:,1683030608.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/15.cnf,,"0.560_0.549_0.010
"
770,:,1683030608.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/16.cnf,,"0.563_0.543_0.018
"
771,:,1683030608.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/17.cnf,,"0.542_0.527_0.013
"
772,:,1683030608.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/18.cnf,,"0.553_0.538_0.013
"
773,:,1683030608.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/19.cnf,,"0.591_0.574_0.015
"
774,:,1683030609.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/20.cnf,,"0.543_0.532_0.010
"
775,:,1683030609.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/21.cnf,,"0.544_0.531_0.011
"
776,:,1683030609.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/22.cnf,,"0.562_0.543_0.016
"
777,:,1683030609.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/23.cnf,,"0.551_0.536_0.013
"
778,:,1683030609.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/24.cnf,,"0.549_0.531_0.016
"
779,:,1683030610.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/25.cnf,,"0.545_0.531_0.012
"
780,:,1683030610.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/26.cnf,,"0.557_0.539_0.016
"
781,:,1683030610.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/27.cnf,,"0.544_0.532_0.010
"
782,:,1683030610.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/28.cnf,,"0.551_0.532_0.017
"
783,:,1683030610.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/29.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/29.cnf,,"0.543_0.530_0.011
"
784,:,1683030611.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/30.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/30.cnf,,"0.544_0.529_0.014
"
785,:,1683030611.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/31.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/31.cnf,,"0.536_0.521_0.014
"
688,:,1683030020.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/401.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/401.cnf,,"608.049_596.686_9.051
"
697,:,1683030099.000,540.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/410.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/410.cnf,,"540.136_530.464_7.576
"
692,:,1683030061.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/405.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/405.cnf,,"607.989_597.006_8.684
"
693,:,1683030061.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/406.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/406.cnf,,"608.042_597.047_8.674
"
706,:,1683030204.000,478.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/419.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/419.cnf,,"477.724_468.951_6.999
"
698,:,1683030122.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/411.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/411.cnf,,"607.985_596.623_9.112
"
703,:,1683030165.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/416.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/416.cnf,,"607.881_597.320_8.299
"
705,:,1683030200.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/418.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/418.cnf,,"607.872_597.214_8.434
"
725,:,1683030241.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/0.cnf,,"607.653_599.096_6.395
"
726,:,1683030249.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/1.cnf,,"607.622_598.906_6.594
"
727,:,1683030251.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/2.cnf,,"607.692_599.083_6.391
"
728,:,1683030254.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/3.cnf,,"607.497_599.215_6.279
"
729,:,1683030275.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/4.cnf,,"607.499_600.773_4.544
"
730,:,1683030300.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/5.cnf,,"607.478_600.800_4.520
"
731,:,1683030312.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/6.cnf,,"607.327_600.877_4.436
"
732,:,1683030337.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/7.cnf,,"607.427_600.755_4.561
"
733,:,1683030340.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/8.cnf,,"607.262_601.209_4.076
"
734,:,1683030351.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/9.cnf,,"607.250_601.188_4.104
"
735,:,1683030355.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/10.cnf,,"607.366_601.235_4.046
"
736,:,1683030361.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/11.cnf,,"607.311_600.852_4.480
"
737,:,1683030363.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/12.cnf,,"607.398_600.973_4.347
"
738,:,1683030365.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/13.cnf,,"607.400_601.032_4.302
"
739,:,1683030369.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/14.cnf,,"607.409_601.034_4.306
"
740,:,1683030386.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/15.cnf,,"607.381_601.163_4.185
"
741,:,1683030399.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/16.cnf,,"607.298_601.075_4.271
"
742,:,1683030402.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/17.cnf,,"607.404_600.867_4.514
"
743,:,1683030404.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/18.cnf,,"607.315_600.860_4.527
"
744,:,1683030428.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/19.cnf,,"607.265_600.884_4.510
"
745,:,1683030438.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/20.cnf,,"607.365_600.687_4.749
"
746,:,1683030440.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/21.cnf,,"607.329_600.356_5.120
"
747,:,1683030461.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/22.cnf,,"607.377_600.396_5.000
"
748,:,1683030470.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/23.cnf,,"607.358_600.285_5.154
"
749,:,1683030481.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/24.cnf,,"607.187_600.803_4.664
"
750,:,1683030484.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/25.cnf,,"607.475_600.881_4.610
"
751,:,1683030515.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/26.cnf,,"607.545_599.929_5.763
"
752,:,1683030548.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/27.cnf,,"607.351_600.612_4.890
"
753,:,1683030556.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/28.cnf,,"607.737_590.155_15.802
"
