Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
784,:,1683025291.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/30.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/30.cnf,,"0.609_0.586_0.019
"
785,:,1683025292.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/31.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/31.cnf,,"0.610_0.592_0.015
"
690,:,1683024718.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/403.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/403.cnf,,"608.793_604.259_0.704
"
691,:,1683024732.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/404.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/404.cnf,,"608.635_604.278_0.687
"
692,:,1683024732.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/405.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/405.cnf,,"608.629_604.228_0.739
"
693,:,1683024738.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/406.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/406.cnf,,"608.983_603.987_0.720
"
694,:,1683024740.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/407.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/407.cnf,,"608.629_604.263_0.704
"
695,:,1683024750.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/408.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/408.cnf,,"608.849_604.191_0.777
"
696,:,1683024759.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/409.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/409.cnf,,"608.802_604.214_0.755
"
707,:,1683024876.000,494.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/420.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/420.cnf,,"493.907_490.395_0.548
"
708,:,1683024877.000,497.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/421.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/421.cnf,,"497.295_493.873_0.539
"
709,:,1683024885.000,492.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/422.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/422.cnf,,"492.439_489.103_0.496
"
697,:,1683024777.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/410.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/410.cnf,,"608.638_603.789_1.174
"
698,:,1683024786.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/411.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/411.cnf,,"608.714_604.324_0.642
"
699,:,1683024810.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/412.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/412.cnf,,"608.609_604.360_0.603
"
704,:,1683024860.000,590.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/417.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/417.cnf,,"590.424_586.800_0.670
"
706,:,1683024869.000,584.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/419.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/419.cnf,,"584.077_580.248_0.624
"
705,:,1683024866.000,590.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/418.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/418.cnf,,"589.747_585.824_0.672
"
700,:,1683024853.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/413.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/413.cnf,,"608.420_604.321_0.638
"
701,:,1683024853.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/414.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/414.cnf,,"608.256_604.317_0.648
"
702,:,1683024856.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/415.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/415.cnf,,"608.296_604.304_0.660
"
703,:,1683024859.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/416.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/416.cnf,,"608.284_604.333_0.631
"
726,:,1683024889.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/1.cnf,,"608.051_603.580_1.402
"
725,:,1683024889.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/0.cnf,,"608.141_600.943_4.035
"
727,:,1683024889.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/2.cnf,,"608.054_603.836_1.138
"
728,:,1683024898.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/3.cnf,,"607.708_603.689_1.290
"
729,:,1683024899.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/4.cnf,,"608.304_603.573_1.419
"
730,:,1683024903.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/5.cnf,,"607.495_603.675_1.317
"
732,:,1683024906.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/7.cnf,,"607.581_602.825_2.171
"
731,:,1683024906.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/6.cnf,,"607.981_603.627_1.363
"
733,:,1683024906.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/8.cnf,,"607.805_603.610_1.383
"
735,:,1683024907.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/10.cnf,,"607.546_603.488_1.504
"
734,:,1683024907.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/9.cnf,,"607.900_603.598_1.398
"
737,:,1683024907.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/12.cnf,,"607.521_603.687_1.306
"
738,:,1683024907.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/13.cnf,,"607.533_603.604_1.392
"
739,:,1683024907.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/14.cnf,,"607.518_603.668_1.327
"
743,:,1683024907.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/18.cnf,,"607.433_603.677_1.317
"
740,:,1683024907.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/15.cnf,,"607.559_602.321_2.679
"
742,:,1683024907.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/17.cnf,,"607.633_603.681_1.319
"
744,:,1683024907.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/19.cnf,,"607.586_602.131_2.875
"
746,:,1683024907.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/21.cnf,,"607.678_603.212_1.787
"
741,:,1683024907.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/16.cnf,,"607.916_603.524_1.470
"
747,:,1683024907.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/22.cnf,,"607.715_601.902_3.103
"
736,:,1683024907.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/11.cnf,,"608.374_603.638_1.349
"
750,:,1683024908.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/25.cnf,,"607.502_603.563_1.432
"
745,:,1683024907.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/20.cnf,,"608.345_603.724_1.264
"
748,:,1683024908.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/23.cnf,,"608.108_602.041_2.943
"
749,:,1683024908.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/24.cnf,,"608.034_603.321_1.677
"
751,:,1683024909.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/26.cnf,,"607.639_603.580_1.415
"
752,:,1683025212.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/27.cnf,,"606.703_603.746_1.230
"
753,:,1683025212.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/28.cnf,,"606.866_602.461_2.533
"
