Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
763,:,1682955742.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/9.cnf,,"0.056_0.048_0.007
"
764,:,1682955742.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/10.cnf,,"0.064_0.056_0.008
"
747,:,1682955740.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/22.cnf,,"2.841_2.804_0.027
"
765,:,1682955742.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/11.cnf,,"0.072_0.063_0.008
"
766,:,1682955742.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/12.cnf,,"0.067_0.058_0.008
"
767,:,1682955742.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/13.cnf,,"0.068_0.060_0.007
"
768,:,1682955742.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/14.cnf,,"0.064_0.055_0.009
"
770,:,1682955742.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/16.cnf,,"0.056_0.048_0.007
"
769,:,1682955742.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/15.cnf,,"0.071_0.063_0.007
"
771,:,1682955743.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/17.cnf,,"0.061_0.051_0.009
"
772,:,1682955743.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/18.cnf,,"0.063_0.057_0.007
"
773,:,1682955743.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/19.cnf,,"0.066_0.060_0.006
"
774,:,1682955743.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/20.cnf,,"0.067_0.062_0.005
"
775,:,1682955743.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/21.cnf,,"0.071_0.063_0.007
"
776,:,1682955743.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/22.cnf,,"0.061_0.051_0.009
"
777,:,1682955743.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/23.cnf,,"0.069_0.061_0.008
"
778,:,1682955743.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/24.cnf,,"0.061_0.055_0.006
"
779,:,1682955743.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/25.cnf,,"0.062_0.052_0.009
"
780,:,1682955743.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/26.cnf,,"0.068_0.059_0.009
"
781,:,1682955743.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/27.cnf,,"0.059_0.053_0.006
"
782,:,1682955743.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/28.cnf,,"0.058_0.051_0.007
"
783,:,1682955743.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/29.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/29.cnf,,"0.058_0.048_0.010
"
784,:,1682955743.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/30.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/30.cnf,,"0.061_0.056_0.006
"
785,:,1682955743.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/31.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/31.cnf,,"0.068_0.060_0.007
"
753,:,1682955741.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/28.cnf,,"2.300_2.280_0.012
"
752,:,1682955741.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/water/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/27.cnf,,"2.958_2.926_0.021
"
698,:,1682955708.000,38.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/411.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/411.cnf,,"38.700_38.272_0.289
"
671,:,1682955653.000,94.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/384.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/384.cnf,,"94.859_93.769_0.759
"
673,:,1682955653.000,97.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/386.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/386.cnf,,"96.777_95.759_0.718
"
685,:,1682955677.000,73.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/398.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/398.cnf,,"73.729_72.842_0.651
"
701,:,1682955714.000,42.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/414.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/414.cnf,,"42.284_41.781_0.358
"
703,:,1682955715.000,42.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/416.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/416.cnf,,"42.184_41.709_0.336
"
646,:,1682955595.000,164.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/359.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/359.cnf,,"164.046_162.151_1.366
"
689,:,1682955685.000,74.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/402.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/402.cnf,,"74.690_73.800_0.632
"
680,:,1682955664.000,96.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/393.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/393.cnf,,"95.771_93.585_1.853
"
682,:,1682955667.000,93.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/395.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/395.cnf,,"93.018_91.931_0.764
"
683,:,1682955671.000,92.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/396.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/396.cnf,,"92.584_91.484_0.780
"
692,:,1682955693.000,74.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/405.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/405.cnf,,"74.154_73.295_0.626
"
684,:,1682955677.000,93.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/397.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/397.cnf,,"93.184_92.152_0.745
"
700,:,1682955709.000,61.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/413.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/413.cnf,,"61.711_60.980_0.537
"
707,:,1682955719.000,51.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/420.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/420.cnf,,"51.403_50.821_0.411
"
688,:,1682955683.000,88.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/401.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/401.cnf,,"87.581_86.577_0.740
"
695,:,1682955703.000,71.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/408.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/408.cnf,,"71.415_70.630_0.566
"
697,:,1682955706.000,71.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/410.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/410.cnf,,"70.929_70.098_0.598
"
704,:,1682955716.000,65.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/417.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/417.cnf,,"64.865_64.046_0.612
"
706,:,1682955718.000,65.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/419.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/419.cnf,,"64.405_63.662_0.541
"
696,:,1682955705.000,79.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/409.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/409.cnf,,"78.197_77.213_0.731
"
693,:,1682955698.000,88.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/406.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/406.cnf,,"87.233_86.245_0.732
"
694,:,1682955699.000,87.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/407.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/407.cnf,,"87.709_86.625_0.799
"
708,:,1682955720.000,68.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/421.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/421.cnf,,"68.551_67.829_0.529
"
687,:,1682955681.000,114.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/400.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/400.cnf,,"113.991_112.655_0.939
"
702,:,1682955714.000,87.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/415.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/415.cnf,,"86.447_85.386_0.798
"
677,:,1682955655.000,155.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/390.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/390.cnf,,"154.675_152.847_1.365
"
679,:,1682955662.000,151.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/392.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/392.cnf,,"150.863_149.086_1.299
"
681,:,1682955665.000,151.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/394.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/394.cnf,,"151.134_149.315_1.395
"
699,:,1682955708.000,111.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/412.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/412.cnf,,"110.260_108.887_1.055
"
690,:,1682955687.000,148.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/403.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/403.cnf,,"148.134_146.216_1.521
"
647,:,1682955596.000,253.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/360.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/360.cnf,,"253.613_248.677_4.068
"
705,:,1682955716.000,141.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/418.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/418.cnf,,"140.466_138.750_1.367
"
709,:,1682955722.000,138.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/422.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/422.cnf,,"138.105_136.436_1.316
"
