Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
677,:,1682942895.000,271.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/390.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/390.ppidimacs,,"271.758_269.645_0.996
"
685,:,1682942946.000,221.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/398.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/398.ppidimacs,,"221.320_219.527_0.930
"
689,:,1682943021.000,147.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/402.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/402.ppidimacs,,"146.553_145.255_0.665
"
680,:,1682942933.000,238.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/393.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/393.ppidimacs,,"237.424_235.592_0.852
"
660,:,1682942834.000,346.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/373.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/373.ppidimacs,,"346.139_343.525_1.037
"
645,:,1682942828.000,354.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/358.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/358.ppidimacs,,"354.211_351.372_1.187
"
733,:,1682943180.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/8.ppidimacs,,"9.061_8.474_0.557
"
734,:,1682943182.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/9.ppidimacs,,"9.036_8.507_0.500
"
691,:,1682943031.000,162.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/404.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/404.ppidimacs,,"161.620_160.264_0.668
"
735,:,1682943189.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/10.ppidimacs,,"8.995_8.439_0.526
"
736,:,1682943191.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/11.ppidimacs,,"8.758_8.195_0.533
"
737,:,1682943193.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/12.ppidimacs,,"8.643_8.119_0.494
"
509,:,1682942595.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/222.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/222.ppidimacs,,"607.692_603.549_1.407
"
738,:,1682943198.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/13.ppidimacs,,"8.823_8.220_0.575
"
739,:,1682943200.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/14.ppidimacs,,"8.803_8.259_0.514
"
510,:,1682942606.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/223.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/223.ppidimacs,,"607.760_603.625_1.391
"
688,:,1682942998.000,216.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/401.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/401.ppidimacs,,"215.904_213.716_1.077
"
741,:,1682943203.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/16.ppidimacs,,"11.775_10.999_0.727
"
740,:,1682943201.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/15.ppidimacs,,"14.430_12.848_1.480
"
511,:,1682942614.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/224.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/224.ppidimacs,,"607.625_603.362_1.620
"
683,:,1682942937.000,292.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/396.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/396.ppidimacs,,"291.487_288.978_1.173
"
672,:,1682942847.000,391.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/385.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/385.ppidimacs,,"391.580_388.476_1.318
"
516,:,1682942631.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/229.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/229.ppidimacs,,"607.476_602.938_2.143
"
512,:,1682942631.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/225.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/225.ppidimacs,,"608.026_603.479_1.456
"
514,:,1682942631.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/227.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/227.ppidimacs,,"607.632_603.545_1.504
"
515,:,1682942631.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/228.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/228.ppidimacs,,"608.004_602.695_2.361
"
754,:,1682943239.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/0.ppidimacs,,"0.031_0.020_0.012
"
755,:,1682943239.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/1.ppidimacs,,"0.030_0.019_0.011
"
513,:,1682942631.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/226.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/226.ppidimacs,,"608.388_603.617_1.423
"
517,:,1682942632.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/230.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/230.ppidimacs,,"607.475_602.746_2.323
"
756,:,1682943239.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/2.ppidimacs,,"0.032_0.026_0.005
"
757,:,1682943239.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/3.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/3.ppidimacs,,"0.050_0.042_0.008
"
760,:,1682943239.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/6.ppidimacs,,"0.057_0.045_0.011
"
761,:,1682943239.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/7.ppidimacs,,"0.057_0.045_0.012
"
762,:,1682943239.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/8.ppidimacs,,"0.050_0.041_0.009
"
763,:,1682943240.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/9.ppidimacs,,"0.047_0.037_0.009
"
764,:,1682943240.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/10.ppidimacs,,"0.038_0.026_0.012
"
765,:,1682943240.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/11.ppidimacs,,"0.047_0.033_0.015
"
766,:,1682943240.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/12.ppidimacs,,"0.049_0.035_0.014
"
767,:,1682943240.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/13.ppidimacs,,"0.048_0.037_0.011
"
768,:,1682943240.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/14.ppidimacs,,"0.209_0.191_0.016
"
769,:,1682943240.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/15.ppidimacs,,"0.214_0.198_0.014
"
770,:,1682943240.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/16.ppidimacs,,"0.431_0.409_0.019
"
771,:,1682943241.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/17.ppidimacs,,"0.430_0.403_0.025
"
772,:,1682943241.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/18.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/18.ppidimacs,,"0.051_0.035_0.016
"
773,:,1682943241.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/19.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/19.ppidimacs,,"0.050_0.034_0.015
"
774,:,1682943241.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/20.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/20.ppidimacs,,"0.047_0.031_0.016
"
775,:,1682943241.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/21.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/21.ppidimacs,,"0.046_0.035_0.010
"
776,:,1682943241.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/22.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/22.ppidimacs,,"0.046_0.033_0.013
"
777,:,1682943242.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/23.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/23.ppidimacs,,"0.045_0.032_0.013
"
778,:,1682943242.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/24.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/24.ppidimacs,,"0.046_0.035_0.011
"
779,:,1682943242.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/25.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/25.ppidimacs,,"0.045_0.031_0.014
"
780,:,1682943242.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/26.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/26.ppidimacs,,"0.044_0.037_0.007
"
781,:,1682943242.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/27.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/27.ppidimacs,,"0.045_0.032_0.012
"
782,:,1682943242.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/28.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/28.ppidimacs,,"0.044_0.031_0.013
"
783,:,1682943242.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/29.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/29.ppidimacs,,"0.045_0.034_0.011
"
784,:,1682943242.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/30.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/30.ppidimacs,,"0.045_0.036_0.008
"
785,:,1682943242.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/31.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/31.ppidimacs,,"0.045_0.037_0.008
"
518,:,1682942636.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/231.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/231.ppidimacs,,"607.591_602.923_2.113
"
519,:,1682942636.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/232.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/232.ppidimacs,,"607.601_601.871_3.064
"
520,:,1682942637.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/233.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/233.ppidimacs,,"607.627_602.834_2.202
"
750,:,1682943238.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/25.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/25.ppidimacs,,"7.639_7.101_0.511
"
752,:,1682943239.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/27.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/27.ppidimacs,,"7.955_7.374_0.550
"
749,:,1682943229.000,20.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/24.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/24.ppidimacs,,"19.847_19.272_0.499
"
753,:,1682943239.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/28.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/28.ppidimacs,,"11.166_10.370_0.764
"
751,:,1682943239.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/26.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/26.ppidimacs,,"11.565_10.670_0.860
"
694,:,1682943116.000,215.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/407.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/407.ppidimacs,,"215.132_213.370_0.938
"
692,:,1682943038.000,303.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/405.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/405.ppidimacs,,"302.435_299.706_1.250
"
542,:,1682942735.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/255.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/255.ppidimacs,,"607.711_603.071_1.940
"
543,:,1682942735.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/256.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/256.ppidimacs,,"607.750_603.212_1.799
"
544,:,1682942736.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/257.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/257.ppidimacs,,"607.547_603.198_1.819
"
681,:,1682942934.000,420.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/394.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/394.ppidimacs,,"420.222_417.207_1.246
"
744,:,1682943214.000,153.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/19.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/19.ppidimacs,,"152.928_151.311_1.046
"
615,:,1682942825.000,542.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/328.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/328.ppidimacs,,"541.874_537.804_1.510
"
684,:,1682942945.000,424.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/397.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/397.ppidimacs,,"423.532_420.449_1.247
"
687,:,1682942995.000,378.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/400.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/400.ppidimacs,,"377.312_374.721_1.122
"
690,:,1682943025.000,351.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/403.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/403.ppidimacs,,"350.943_348.401_1.031
"
746,:,1682943214.000,165.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/21.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/21.ppidimacs,,"164.372_161.654_2.071
