Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
742,:,1682232739.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/water/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/17.cnf,,"0.344_0.325_0.017
"
746,:,1682232739.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/water/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/21.cnf,,"0.129_0.118_0.010
"
745,:,1682232739.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/water/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/20.cnf,,"0.464_0.455_0.007
"
747,:,1682232739.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/water/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/22.cnf,,"0.411_0.400_0.010
"
703,:,1682232733.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/416.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/416.cnf,,"6.969_6.887_0.063
"
743,:,1682232739.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/water/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/18.cnf,,"1.099_1.089_0.007
"
749,:,1682232740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/water/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/24.cnf,,"0.398_0.388_0.010
"
748,:,1682232740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/water/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/23.cnf,,"0.588_0.571_0.016
"
753,:,1682232740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/water/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/28.cnf,,"0.033_0.027_0.007
"
754,:,1682232740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/0.cnf,,"0.042_0.034_0.008
"
755,:,1682232740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/1.cnf,,"0.044_0.036_0.008
"
756,:,1682232740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/2.cnf,,"0.039_0.034_0.006
"
750,:,1682232740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/water/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/25.cnf,,"0.572_0.556_0.015
"
757,:,1682232740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/3.cnf,,"0.041_0.037_0.005
"
758,:,1682232740.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/4.cnf,,"0.044_0.037_0.007
"
744,:,1682232739.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/water/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/19.cnf,,"1.388_1.368_0.017
"
759,:,1682232740.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/5.cnf,,"0.043_0.037_0.006
"
760,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/6.cnf,,"0.044_0.037_0.007
"
761,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/7.cnf,,"0.041_0.035_0.006
"
762,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/8.cnf,,"0.051_0.040_0.011
"
764,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/10.cnf,,"0.041_0.035_0.006
"
763,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/9.cnf,,"0.049_0.043_0.006
"
765,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/11.cnf,,"0.048_0.040_0.007
"
766,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/12.cnf,,"0.049_0.038_0.011
"
767,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/13.cnf,,"0.048_0.042_0.006
"
768,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/14.cnf,,"0.047_0.040_0.007
"
769,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/15.cnf,,"0.051_0.043_0.008
"
770,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/16.cnf,,"0.044_0.037_0.007
"
771,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/17.cnf,,"0.047_0.040_0.008
"
772,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/18.cnf,,"0.048_0.041_0.007
"
751,:,1682232740.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/water/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/26.cnf,,"0.634_0.616_0.016
"
773,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/19.cnf,,"0.048_0.042_0.006
"
774,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/20.cnf,,"0.051_0.040_0.010
"
752,:,1682232740.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/water/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/27.cnf,,"0.635_0.621_0.012
"
775,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/21.cnf,,"0.040_0.035_0.005
"
777,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/23.cnf,,"0.041_0.039_0.002
"
776,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/22.cnf,,"0.051_0.044_0.007
"
778,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/24.cnf,,"0.051_0.045_0.006
"
779,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/25.cnf,,"0.051_0.041_0.010
"
780,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/26.cnf,,"0.052_0.042_0.010
"
781,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/27.cnf,,"0.050_0.039_0.010
"
782,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/28.cnf,,"0.050_0.043_0.006
"
783,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/29.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/29.cnf,,"0.043_0.036_0.007
"
784,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/30.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/30.cnf,,"0.045_0.034_0.010
"
785,:,1682232741.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/win95pts/31.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/31.cnf,,"0.044_0.036_0.009
"
699,:,1682232730.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/412.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/412.cnf,,"11.942_11.819_0.090
"
736,:,1682232738.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/water/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/11.cnf,,"4.151_4.111_0.029
"
709,:,1682232736.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/422.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/422.cnf,,"6.290_6.230_0.042
"
738,:,1682232738.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/water/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/13.cnf,,"4.230_4.151_0.068
"
737,:,1682232738.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/water/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/12.cnf,,"4.491_4.442_0.036
"
684,:,1682232723.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/397.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/397.cnf,,"21.159_20.909_0.185
"
707,:,1682232735.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/420.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/420.cnf,,"9.567_9.471_0.072
"
708,:,1682232735.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/421.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/421.cnf,,"12.590_12.467_0.090
"
702,:,1682232733.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/415.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/415.cnf,,"15.305_15.119_0.144
"
705,:,1682232734.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/418.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/418.cnf,,"18.966_18.780_0.142
"
690,:,1682232726.000,33.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/403.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/403.cnf,,"33.302_32.952_0.269
"
687,:,1682232725.000,39.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/400.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/400.cnf,,"39.357_38.775_0.476
"
693,:,1682232727.000,42.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/406.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/406.cnf,,"41.521_41.069_0.356
"
154,:,1682232566.000,307.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/hailfinder/36.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hailfinder/36.cnf,,"306.202_302.561_2.775
"
140,:,1682232566.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/hailfinder/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hailfinder/22.cnf,,"606.436_599.966_5.297
"
