Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
12385,:,1670902756.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS4.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS4.ppidimacs,,"68.272_6.677_43.395
"
12386,:,1670902759.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS5.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS5.ppidimacs,,"68.616_6.837_43.559
"
12387,:,1670902763.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS6.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS6.ppidimacs,,"69.193_6.719_43.709
"
12388,:,1670902767.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS7.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS7.ppidimacs,,"69.516_6.743_44.749
"
12389,:,1670902772.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS8.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS8.ppidimacs,,"69.090_6.849_44.309
"
12390,:,1670902777.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS9.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS9.ppidimacs,,"67.597_6.548_43.057
"
12391,:,1670902784.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS10.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS10.ppidimacs,,"64.438_6.852_41.318
"
12392,:,1670902788.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS11.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS11.ppidimacs,,"64.489_6.577_41.139
"
12393,:,1670902795.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS12.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS12.ppidimacs,,"64.466_6.724_36.924
"
12394,:,1670902798.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS13.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS13.ppidimacs,,"65.173_6.612_41.324
"
12395,:,1670902802.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS14.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS14.ppidimacs,,"67.140_6.558_38.342
"
12396,:,1670902807.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS15.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS15.ppidimacs,,"67.269_6.692_42.919
"
12397,:,1670902811.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS16.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS16.ppidimacs,,"66.536_6.677_41.995
"
12398,:,1670902815.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS17.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS17.ppidimacs,,"66.590_6.547_42.009
"
12399,:,1670902820.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS18.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS18.ppidimacs,,"66.784_6.717_42.344
"
12400,:,1670902824.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS19.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS19.ppidimacs,,"66.539_6.618_42.305
"
12401,:,1670902828.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS20.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS20.ppidimacs,,"66.539_6.692_42.927
"
12402,:,1670902832.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS_20.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS_20.ppidimacs,,"67.058_6.708_42.111
"
12403,:,1670902836.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAL_MUPDUR_SMALL.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAL_MUPDUR_SMALL.ppidimacs,,"66.939_6.772_42.699
"
12404,:,1670902841.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAL_MUPDUR_NORMAL.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAL_MUPDUR_NORMAL.ppidimacs,,"67.415_6.640_43.655
"
12405,:,1670902845.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAL_MUPDUR_INCR.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAL_MUPDUR_INCR.ppidimacs,,"67.615_6.671_42.867
"
12406,:,1670902849.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAL_MUPPOLY_NORMAL.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAL_MUPPOLY_NORMAL.ppidimacs,,"67.763_6.506_42.530
"
12407,:,1670902853.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAL_MUPPOLY_INCR.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAL_MUPPOLY_INCR.ppidimacs,,"67.968_6.915_43.638
"
12408,:,1670902859.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_MUPSATEL_NO.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_MUPSATEL_NO.ppidimacs,,"65.940_7.046_43.442
"
12409,:,1670902864.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_MUPSATEL_YES.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_MUPSATEL_YES.ppidimacs,,"67.282_6.728_39.367
"
12410,:,1670902870.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_MUPINSTAB_NO.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_MUPINSTAB_NO.ppidimacs,,"65.461_6.505_41.956
"
12411,:,1670902874.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_MUPINSTAB_YES.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_MUPINSTAB_YES.ppidimacs,,"66.351_6.664_38.134
"
12412,:,1670902878.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV_000.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV_000.ppidimacs,,"66.865_6.567_42.561
"
12413,:,1670902882.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV_032.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV_032.ppidimacs,,"66.431_6.691_42.424
"
12414,:,1670902886.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV_044.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV_044.ppidimacs,,"66.568_6.866_42.938
"
12415,:,1670902891.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV_063.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV_063.ppidimacs,,"66.326_6.484_42.414
"
12416,:,1670902895.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV_088.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV_088.ppidimacs,,"65.830_6.745_42.095
"
12417,:,1670902899.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV_13.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV_13.ppidimacs,,"65.620_6.943_42.055
"
12418,:,1670902903.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV_18.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV_18.ppidimacs,,"65.584_7.158_42.140
"
12419,:,1670902908.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV_25.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV_25.ppidimacs,,"65.402_6.611_42.501
"
12420,:,1670902913.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV_35.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV_35.ppidimacs,,"64.636_6.590_41.215
"
12421,:,1670902916.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV_5.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV_5.ppidimacs,,"65.179_6.912_42.357
"
12422,:,1670902921.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV_71.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV_71.ppidimacs,,"64.709_6.479_40.787
"
12423,:,1670902925.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV1.ppidimacs,,"64.608_6.608_41.454
"
12424,:,1670902931.000,63.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV1_4.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV1_4.ppidimacs,,"62.715_6.834_40.998
"
12425,:,1670902935.000,63.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV2.ppidimacs,,"62.525_6.748_40.874
"
12426,:,1670902941.000,62.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV2_8.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV2_8.ppidimacs,,"61.849_6.310_40.730
"
12427,:,1670902945.000,62.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV4.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV4.ppidimacs,,"61.919_6.499_41.097
"
12428,:,1670902949.000,62.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV5_6.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV5_6.ppidimacs,,"62.352_6.745_41.661
"
12429,:,1670902953.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV8.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV8.ppidimacs,,"64.501_6.389_37.389
"
12430,:,1670902957.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV11_3.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV11_3.ppidimacs,,"64.367_6.470_42.328
"
12431,:,1670902961.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV16.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV16.ppidimacs,,"65.101_6.667_42.688
"
12432,:,1670902965.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV22_6.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_CMAPAMP_MV22_6.ppidimacs,,"65.989_6.733_43.290
"
12433,:,1670902969.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_DECR_NO.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_DECR_NO.ppidimacs,,"66.088_6.826_42.859
"
12434,:,1670902974.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_DECR_MILD.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_DECR_MILD.ppidimacs,,"65.555_6.431_42.223
"
12435,:,1670902977.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_DECR_MOD.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_DECR_MOD.ppidimacs,,"66.724_6.668_43.500
"
12436,:,1670902982.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_DECR_SEV.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_DECR_SEV.ppidimacs,,"66.328_6.602_43.350
"
12437,:,1670902986.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_DECR_INCON.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_DECR_INCON.ppidimacs,,"66.458_6.715_43.603
"
12438,:,1670902990.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_FACILI_NO.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_FACILI_NO.ppidimacs,,"66.494_6.597_42.981
"
12439,:,1670902994.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_FACILI_MOD.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_FACILI_MOD.ppidimacs,,"66.700_7.116_43.735
"
12440,:,1670902998.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_FACILI_SEV.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_FACILI_SEV.ppidimacs,,"66.938_6.628_43.728
"
12441,:,1670903003.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_FACILI_REDUCED.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_FACILI_REDUCED.ppidimacs,,"67.068_6.564_43.483
"
12442,:,1670903007.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_POST_DECR_NO.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_POST_DECR_NO.ppidimacs,,"66.906_6.788_43.982
"
12443,:,1670903011.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_POST_DECR_MILD.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_POST_DECR_MILD.ppidimacs,,"68.565_6.578_39.743
"
12444,:,1670903017.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_POST_DECR_MOD.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_POST_DECR_MOD.ppidimacs,,"66.483_6.737_44.104
"
12445,:,1670903022.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_POST_DECR_SEV.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_POST_DECR_SEV.ppidimacs,,"70.413_6.738_40.341
"
12446,:,1670903026.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_POST_DECR_INCON.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_REPSTIM_POST_DECR_INCON.ppidimacs,,"70.063_6.654_43.969
"
12447,:,1670903031.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_SF_JITTER_NORMAL.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_SF_JITTER_NORMAL.ppidimacs,,"68.537_6.707_43.801
"
12449,:,1670903039.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_SF_JITTER_x5_10.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_SF_JITTER_x5_10.ppidimacs,,"65.234_6.678_42.353
"
12448,:,1670903035.000,74.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_SF_JITTER_x2_5.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_SF_JITTER_x2_5.ppidimacs,,"73.873_7.139_47.890
"
12450,:,1670903044.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_SF_JITTER_x_10.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_SF_JITTER_x_10.ppidimacs,,"69.312_6.596_43.972
"
12451,:,1670903048.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_SF_DENSITY_x_2SD.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_SF_DENSITY_x_2SD.ppidimacs,,"69.315_6.708_44.357
"
12452,:,1670903053.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_SF_DENSITY_x2_4SD.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_SF_DENSITY_x2_4SD.ppidimacs,,"69.145_6.694_44.184
"
12453,:,1670903056.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_SF_DENSITY_x_4SD.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_SF_DENSITY_x_4SD.ppidimacs,,"70.028_6.952_45.312
"
12454,:,1670903061.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_SPONT_NEUR_DISCH_NO.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_SPONT_NEUR_DISCH_NO.ppidimacs,,"69.230_6.836_44.334
"
12455,:,1670903065.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_SPONT_NEUR_DISCH_FASCIC.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_SPONT_NEUR_DISCH_FASCIC.ppidimacs,,"69.227_6.504_43.872
"
12456,:,1670903070.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_SPONT_NEUR_DISCH_NEUROMYO.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_SPONT_NEUR_DISCH_NEUROMYO.ppidimacs,,"68.233_6.329_42.234
"
12458,:,1670903080.000,62.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_SPONT_NEUR_DISCH_TETANUS.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_SPONT_NEUR_DISCH_TETANUS.ppidimacs,,"62.234_6.445_40.430
