Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
7967,:,1674062452.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-966.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-966.cnf,,"126.575_124.869_0.140
"
8091,:,1674062568.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2020.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2020.cnf,,"10.246_9.973_0.145
"
7968,:,1674062453.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1255.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1255.cnf,,"126.608_124.813_0.201
"
8007,:,1674062510.000,70.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2308.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2308.cnf,,"69.333_68.287_0.167
"
7969,:,1674062454.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1337.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1337.cnf,,"126.629_124.801_0.211
"
7970,:,1674062454.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1190.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1190.cnf,,"126.603_124.876_0.133
"
7971,:,1674062455.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1170.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1170.cnf,,"126.593_124.876_0.133
"
7972,:,1674062455.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1350.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1350.cnf,,"126.634_124.863_0.147
"
8020,:,1674062524.000,60.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2153.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2153.cnf,,"59.575_58.730_0.088
"
8060,:,1674062545.000,40.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-698.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-698.cnf,,"40.339_39.743_0.102
"
7974,:,1674062459.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1327.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1327.cnf,,"126.576_124.866_0.147
"
7975,:,1674062459.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1312.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1312.cnf,,"126.617_124.809_0.202
"
8011,:,1674062522.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2292.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2292.cnf,,"63.647_62.789_0.083
"
8037,:,1674062533.000,54.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-753.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-753.cnf,,"54.720_53.909_0.105
"
8107,:,1674062582.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1628.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1628.cnf,,"10.149_9.923_0.101
"
8049,:,1674062536.000,57.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-609_TANK-3357.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-609_TANK-3357.cnf,,"56.622_55.800_0.104
"
8106,:,1674062581.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1819.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1819.cnf,,"12.346_12.057_0.141
"
7979,:,1674062468.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1093.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1093.cnf,,"126.546_124.876_0.128
"
8018,:,1674062524.000,72.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2309.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2309.cnf,,"72.312_71.255_0.090
"
7980,:,1674062470.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1137.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1137.cnf,,"126.589_124.859_0.154
"
7981,:,1674062470.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1207.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1207.cnf,,"126.560_124.841_0.166
"
7982,:,1674062471.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-362.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-362.cnf,,"126.635_124.788_0.225
"
7983,:,1674062471.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1242.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1242.cnf,,"126.634_124.826_0.184
"
7984,:,1674062471.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1154.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1154.cnf,,"126.581_124.875_0.133
"
7986,:,1674062473.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-2522.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-2522.cnf,,"126.618_124.849_0.162
"
7990,:,1674062476.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1168.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1168.cnf,,"126.594_124.801_0.211
"
8100,:,1674062578.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1826.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1826.cnf,,"27.750_27.304_0.097
"
8122,:,1674062597.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1810.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1810.cnf,,"10.195_9.982_0.081
"
7991,:,1674062482.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1055.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1055.cnf,,"126.542_124.858_0.151
"
7992,:,1674062484.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1234.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1234.cnf,,"126.622_124.829_0.183
"
8117,:,1674062595.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1832.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1832.cnf,,"16.504_16.200_0.098
"
7993,:,1674062487.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1564.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1564.cnf,,"126.618_124.814_0.192
"
7995,:,1674062492.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1086.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1086.cnf,,"126.569_124.847_0.161
"
8066,:,1674062549.000,70.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-684.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-684.cnf,,"69.926_68.959_0.095
"
8000,:,1674062499.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2305.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2305.cnf,,"126.602_124.926_0.077
"
8046,:,1674062535.000,91.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-740.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-740.cnf,,"90.857_89.666_0.104
"
8001,:,1674062500.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2170.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2170.cnf,,"126.597_124.915_0.090
"
8134,:,1674062625.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2921.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2921.cnf,,"1.734_1.661_0.051
"
8137,:,1674062627.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2909.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2909.cnf,,"2.101_2.017_0.058
"
8136,:,1674062627.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2929.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2929.cnf,,"2.475_2.390_0.054
"
8139,:,1674062629.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2933.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2933.cnf,,"2.339_2.247_0.062
"
8138,:,1674062629.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2951.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2951.cnf,,"3.184_3.090_0.054
"
8140,:,1674062632.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2910.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2910.cnf,,"1.732_1.659_0.051
"
8025,:,1674062526.000,108.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2303.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2303.cnf,,"107.464_105.995_0.079
"
8141,:,1674062632.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2918.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2918.cnf,,"1.585_1.513_0.052
"
8143,:,1674062634.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2855.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2855.cnf,,"2.679_2.594_0.050
"
8006,:,1674062510.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2301.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2301.cnf,,"126.651_124.909_0.095
"
8142,:,1674062633.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2962.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2962.cnf,,"3.678_3.573_0.059
"
8144,:,1674062634.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2956.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2956.cnf,,"3.917_3.809_0.058
"
8132,:,1674062619.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2022.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-2022.cnf,,"19.290_18.856_0.193
"
8146,:,1674062637.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2948.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2948.cnf,,"2.530_2.450_0.048
"
8147,:,1674062637.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2857.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2857.cnf,,"2.774_2.679_0.060
"
8145,:,1674062636.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2954.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2954.cnf,,"3.720_3.610_0.062
"
8150,:,1674062639.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2920.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2920.cnf,,"1.589_1.512_0.055
"
8149,:,1674062638.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2860.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2860.cnf,,"3.436_3.282_0.111
"
8153,:,1674062641.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2845.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2845.cnf,,"1.223_1.163_0.044
"
8135,:,1674062626.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2861.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2861.cnf,,"16.444_16.120_0.117
"
8151,:,1674062640.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2865.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2865.cnf,,"2.777_2.636_0.101
"
8148,:,1674062638.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2881.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2881.cnf,,"4.715_4.542_0.112
"
8154,:,1674062641.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2867.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2867.cnf,,"1.424_1.359_0.047
"
8156,:,1674062642.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2860.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2860.cnf,,"4.036_3.939_0.047
"
8157,:,1674062643.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2954.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2954.cnf,,"4.547_4.440_0.049
"
8159,:,1674062643.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2929.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2929.cnf,,"4.583_4.480_0.045
"
8161,:,1674062647.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2933.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2933.cnf,,"3.141_3.051_0.050
"
8015,:,1674062524.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2299.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2299.cnf,,"126.723_124.923_0.082
"
8160,:,1674062646.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2951.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2951.cnf,,"4.293_4.132_0.107
"
8162,:,1674062647.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2962.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2962.cnf,,"4.603_4.493_0.049
"
8027,:,1674062527.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2134.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2134.cnf,,"126.590_124.876_0.127
"
8163,:,1674062650.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2948.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2948.cnf,,"3.239_3.153_0.044
"
8168,:,1674062654.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3337_JUNCTION-3009.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_TANK-3337_JUNCTION-3009.cnf,,"0.303_0.268_0.033
"
8028,:,1674062527.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1093.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1093.cnf,,"126.553_124.894_0.113
"
8169,:,1674062654.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3337_JUNCTION-2566.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_TANK-3337_JUNCTION-2566.cnf,,"0.292_0.251_0.038
"
8029,:,1674062528.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1113.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1113.cnf,,"126.609_124.876_0.135
"
8164,:,1674062651.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2942.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2942.cnf,,"3.729_3.635_0.048
"
8170,:,1674062654.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3337_JUNCTION-3015.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_TANK-3337_JUNCTION-3015.cnf,,"0.437_0.381_0.050
"
8172,:,1674062654.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3337_JUNCTION-3011.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_TANK-3337_JUNCTION-3011.cnf,,"0.310_0.273_0.034
"
8171,:,1674062654.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3337_JUNCTION-3014.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_TANK-3337_JUNCTION-3014.cnf,,"0.462_0.411_0.046
"
8165,:,1674062651.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2855.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2855.cnf,,"3.962_3.820_0.082
"
8173,:,1674062654.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3344_JUNCTION-2921.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_TANK-3344_JUNCTION-2921.cnf,,"0.751_0.703_0.039
"
8030,:,1674062528.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-974.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-974.cnf,,"126.644_124.908_0.099
"
8175,:,1674062655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3344_JUNCTION-2929.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_TANK-3344_JUNCTION-2929.cnf,,"0.528_0.482_0.040
