Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3572,:,1673841505.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf,,"0.009_0.002_0.008
"
3573,:,1673841505.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf,,"0.015_0.011_0.004
"
3574,:,1673841505.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf,,"0.018_0.012_0.006
"
3538,:,1673841380.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf,,"125.638_122.054_3.259
"
3539,:,1673841381.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf,,"125.551_122.915_2.302
"
3540,:,1673841381.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf,,"125.597_122.706_2.555
"
3541,:,1673841384.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf,,"125.625_122.441_2.837
"
3542,:,1673841385.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf,,"125.582_122.832_2.413
"
3543,:,1673841386.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf,,"125.660_122.230_3.089
"
3544,:,1673841386.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf,,"125.587_122.786_2.457
"
3545,:,1673841387.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf,,"125.665_122.152_3.029
"
3546,:,1673841387.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf,,"125.616_122.626_2.657
"
3555,:,1673841387.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf,,"125.759_121.681_3.715
"
3585,:,1673841513.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/11_9.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Lithuania/pcnf/11_9.cnf,,"0.014_0.010_0.005
"
3586,:,1673841513.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/15_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Lithuania/pcnf/15_3.cnf,,"0.014_0.006_0.008
"
3587,:,1673841513.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/3_14.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Lithuania/pcnf/3_14.cnf,,"0.012_0.005_0.008
"
3588,:,1673841513.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/2_15.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Lithuania/pcnf/2_15.cnf,,"0.013_0.005_0.008
"
3589,:,1673841513.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/10_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Lithuania/pcnf/10_0.cnf,,"0.015_0.009_0.007
"
3590,:,1673841513.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/10_9.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Lithuania/pcnf/10_9.cnf,,"0.011_0.005_0.006
"
3591,:,1673841513.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/5_8.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Lithuania/pcnf/5_8.cnf,,"0.011_0.004_0.007
"
3592,:,1673841513.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/4_12.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Lithuania/pcnf/4_12.cnf,,"0.013_0.008_0.005
"
3593,:,1673841513.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/4_15.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Lithuania/pcnf/4_15.cnf,,"0.015_0.009_0.007
"
3594,:,1673841513.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/1_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Lithuania/pcnf/1_4.cnf,,"0.011_0.005_0.006
"
3556,:,1673841483.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf,,"125.812_121.569_3.757
"
3557,:,1673841487.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf,,"125.737_121.766_3.579
"
3558,:,1673841487.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf,,"125.721_121.532_3.811
"
3559,:,1673841488.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1659_1240.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/pcnf/1659_1240.cnf,,"125.800_121.785_3.638
"
3560,:,1673841488.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1493_2161.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/pcnf/1493_2161.cnf,,"125.895_121.778_3.737
"
3561,:,1673841488.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/374_383.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/pcnf/374_383.cnf,,"125.865_121.687_3.798
"
3562,:,1673841489.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/419_657.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/pcnf/419_657.cnf,,"125.717_121.737_3.609
"
3563,:,1673841489.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1312_54.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/pcnf/1312_54.cnf,,"125.769_121.559_3.836
"
3564,:,1673841489.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/158_1619.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/pcnf/158_1619.cnf,,"125.730_121.719_3.630
"
3575,:,1673841505.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/21_11.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belarus/pcnf/21_11.cnf,,"125.665_121.865_3.462
"
3605,:,1673841631.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_5.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_5.cnf,,"0.019_0.014_0.005
"
3606,:,1673841631.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_2.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_2.cnf,,"0.011_0.009_0.003
"
3607,:,1673841631.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_0.cnf,,"0.015_0.010_0.006
"
3608,:,1673841631.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_0.cnf,,"0.014_0.007_0.006
"
3609,:,1673841631.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_5.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_5.cnf,,"0.012_0.004_0.008
"
3610,:,1673841631.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_2.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_2.cnf,,"0.013_0.005_0.009
"
3611,:,1673841631.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_4.cnf,,"0.015_0.008_0.007
"
3576,:,1673841506.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/113_28.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belarus/pcnf/113_28.cnf,,"125.694_121.809_3.528
"
3577,:,1673841506.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/87_97.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belarus/pcnf/87_97.cnf,,"125.697_122.017_3.357
"
3578,:,1673841507.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/135_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belarus/pcnf/135_4.cnf,,"125.778_122.031_3.362
"
3579,:,1673841509.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/136_2.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belarus/pcnf/136_2.cnf,,"125.646_122.063_3.257
"
3580,:,1673841511.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/114_129.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belarus/pcnf/114_129.cnf,,"125.671_122.375_2.931
"
3581,:,1673841511.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/124_126.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belarus/pcnf/124_126.cnf,,"125.664_122.146_3.190
"
3582,:,1673841512.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/106_6.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belarus/pcnf/106_6.cnf,,"125.632_122.477_2.829
"
3583,:,1673841512.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/65_106.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belarus/pcnf/65_106.cnf,,"125.707_122.440_2.906
"
3584,:,1673841513.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/17_23.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belarus/pcnf/17_23.cnf,,"125.763_121.959_3.445
"
3595,:,1673841513.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Slovakia/pcnf/94_81.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/94_81.cnf,,"125.696_121.919_3.451
"
3622,:,1673841639.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Luxembourg/pcnf/15_16.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/pcnf/15_16.cnf,,"0.129_0.113_0.015
"
3623,:,1673841639.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Luxembourg/pcnf/12_20.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/pcnf/12_20.cnf,,"0.088_0.077_0.011
"
3624,:,1673841639.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Luxembourg/pcnf/12_22.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/pcnf/12_22.cnf,,"9.018_8.775_0.220
"
3625,:,1673841648.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Luxembourg/pcnf/2_16.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/pcnf/2_16.cnf,,"0.284_0.256_0.027
"
3626,:,1673841648.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Luxembourg/pcnf/4_24.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/pcnf/4_24.cnf,,"0.702_0.679_0.021
"
3627,:,1673841649.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Luxembourg/pcnf/22_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/pcnf/22_3.cnf,,"4.328_4.147_0.165
"
3628,:,1673841653.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Luxembourg/pcnf/9_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/pcnf/9_4.cnf,,"6.657_6.411_0.221
"
3629,:,1673841660.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Luxembourg/pcnf/3_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/pcnf/3_0.cnf,,"3.173_3.075_0.088
"
3630,:,1673841663.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Luxembourg/pcnf/19_13.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/pcnf/19_13.cnf,,"0.684_0.660_0.022
"
3631,:,1673841664.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Luxembourg/pcnf/5_15.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/pcnf/5_15.cnf,,"0.901_0.872_0.026
"
3632,:,1673841665.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Montenegro/pcnf/0_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/pcnf/0_1.cnf,,"0.014_0.007_0.007
"
3633,:,1673841665.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Montenegro/pcnf/3_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/pcnf/3_4.cnf,,"0.012_0.004_0.009
"
3634,:,1673841665.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Montenegro/pcnf/2_5.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/pcnf/2_5.cnf,,"0.011_0.002_0.009
"
3635,:,1673841665.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Montenegro/pcnf/5_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/pcnf/5_4.cnf,,"0.010_0.003_0.007
"
3636,:,1673841665.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Montenegro/pcnf/4_2.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/pcnf/4_2.cnf,,"0.010_0.005_0.005
"
3637,:,1673841665.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Montenegro/pcnf/1_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/pcnf/1_0.cnf,,"0.010_0.002_0.008
"
3638,:,1673841665.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Montenegro/pcnf/3_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/pcnf/3_0.cnf,,"0.009_0.008_0.002
"
3639,:,1673841665.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Montenegro/pcnf/0_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/pcnf/0_3.cnf,,"0.013_0.007_0.006
"
3640,:,1673841665.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Montenegro/pcnf/3_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/pcnf/3_1.cnf,,"0.012_0.005_0.008
"
3596,:,1673841609.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Slovakia/pcnf/102_39.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/102_39.cnf,,"125.795_121.759_3.552
"
3597,:,1673841612.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Slovakia/pcnf/91_82.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/91_82.cnf,,"125.671_122.315_2.979
"
3598,:,1673841613.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Slovakia/pcnf/96_36.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/96_36.cnf,,"125.675_121.750_3.591
"
3599,:,1673841613.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Slovakia/pcnf/22_91.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/22_91.cnf,,"125.688_122.236_3.079
"
3600,:,1673841614.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Slovakia/pcnf/20_22.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/20_22.cnf,,"125.827_121.923_3.530
"
3601,:,1673841614.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Slovakia/pcnf/34_37.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/34_37.cnf,,"125.754_122.437_2.940
"
3602,:,1673841614.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Slovakia/pcnf/97_57.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/97_57.cnf,,"125.682_121.674_3.681
"
3603,:,1673841615.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Slovakia/pcnf/113_32.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/113_32.cnf,,"125.742_121.985_3.383
"
3604,:,1673841615.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Slovakia/pcnf/1_92.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/1_92.cnf,,"125.683_121.789_3.566
"
3612,:,1673841631.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belgium/pcnf/33_96.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/pcnf/33_96.cnf,,"125.704_122.128_3.186
