Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
4034,:,1680120802.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82303691_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82303691_1.ppidimacs,,"0.435_0.151_0.283
"
4035,:,1680120802.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82303691_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82303691_2.ppidimacs,,"0.401_0.117_0.283
"
4036,:,1680120802.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82366892_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82366892_0.ppidimacs,,"0.597_0.319_0.277
"
4038,:,1680120803.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82366892_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82366892_2.ppidimacs,,"1.101_0.824_0.274
"
4037,:,1680120803.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82366892_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82366892_1.ppidimacs,,"1.730_1.442_0.283
"
4039,:,1680120804.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82280791_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82280791_0.ppidimacs,,"0.384_0.110_0.273
"
4040,:,1680120804.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82280791_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82280791_1.ppidimacs,,"0.467_0.190_0.275
"
4041,:,1680120804.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82280791_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82280791_2.ppidimacs,,"0.555_0.234_0.319
"
4042,:,1680120805.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82225190_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82225190_0.ppidimacs,,"0.389_0.125_0.263
"
4043,:,1680120805.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82225190_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82225190_1.ppidimacs,,"0.381_0.127_0.253
"
4044,:,1680120805.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82225190_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82225190_2.ppidimacs,,"0.378_0.101_0.276
"
3982,:,1680120692.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p48213192_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48213192_0.ppidimacs,,"125.393_123.941_1.101
"
3983,:,1680120695.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p48213192_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48213192_1.ppidimacs,,"125.338_123.945_1.098
"
3984,:,1680120697.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p48213192_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48213192_2.ppidimacs,,"125.372_123.906_1.138
"
3991,:,1680120705.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82347891_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82347891_0.ppidimacs,,"125.347_123.968_1.076
"
3992,:,1680120705.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82347891_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82347891_1.ppidimacs,,"125.381_123.879_1.165
"
3993,:,1680120708.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82347891_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82347891_2.ppidimacs,,"125.357_123.921_1.123
"
4000,:,1680120711.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82422492_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82422492_0.ppidimacs,,"125.412_123.229_1.850
"
4001,:,1680120724.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82422492_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82422492_1.ppidimacs,,"125.365_123.930_1.064
"
4002,:,1680120728.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82422492_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82422492_2.ppidimacs,,"125.331_124.016_1.025
"
4021,:,1680120780.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p543151292_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p543151292_0.ppidimacs,,"125.386_123.294_1.784
"
4022,:,1680120781.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p543151292_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p543151292_1.ppidimacs,,"125.373_123.323_1.754
"
4023,:,1680120783.000,123.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p543151292_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p543151292_2.ppidimacs,,"123.676_121.599_1.777
"
4057,:,1680120906.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p609134289_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p609134289_0.ppidimacs,,"0.364_0.100_0.264
"
4058,:,1680120906.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p609134289_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p609134289_1.ppidimacs,,"0.376_0.099_0.276
"
4059,:,1680120906.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p609134289_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p609134289_2.ppidimacs,,"0.374_0.104_0.269
"
4024,:,1680120784.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p543151392_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p543151392_0.ppidimacs,,"125.389_123.290_1.788
"
4025,:,1680120784.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p543151392_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p543151392_1.ppidimacs,,"125.446_123.298_1.781
"
4026,:,1680120786.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p543151392_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p543151392_2.ppidimacs,,"125.344_123.308_1.771
"
4045,:,1680120805.000,109.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p441290591_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441290591_0.ppidimacs,,"108.992_106.932_1.808
"
4027,:,1680120791.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82332291_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82332291_0.ppidimacs,,"125.348_123.356_1.723
"
4046,:,1680120806.000,110.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p441290591_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441290591_1.ppidimacs,,"110.517_108.464_1.756
"
4028,:,1680120791.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82332291_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82332291_1.ppidimacs,,"125.350_123.297_1.782
"
4029,:,1680120794.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82332291_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82332291_2.ppidimacs,,"125.366_123.337_1.740
"
4047,:,1680120817.000,103.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p441290591_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441290591_2.ppidimacs,,"103.393_101.325_1.791
"
4048,:,1680120820.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p441324091_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441324091_0.ppidimacs,,"125.355_124.033_1.003
"
4049,:,1680120822.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p441324091_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441324091_1.ppidimacs,,"125.390_123.988_1.049
"
4072,:,1680120948.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p627412991_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627412991_0.ppidimacs,,"1.045_0.776_0.266
"
4073,:,1680120949.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p627412991_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627412991_1.ppidimacs,,"1.302_1.036_0.263
"
4074,:,1680120950.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p627412991_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627412991_2.ppidimacs,,"1.141_0.872_0.266
"
4075,:,1680120951.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82350591_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82350591_0.ppidimacs,,"3.483_3.174_0.299
"
4050,:,1680120830.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p441324091_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441324091_2.ppidimacs,,"125.339_124.355_0.665
"
4051,:,1680120830.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p441324191_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441324191_0.ppidimacs,,"125.396_124.035_1.002
"
4052,:,1680120833.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p441324191_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441324191_1.ppidimacs,,"125.364_123.987_1.050
"
4054,:,1680120849.000,111.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p441290691_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441290691_0.ppidimacs,,"110.443_108.324_1.807
"
4076,:,1680120955.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82350591_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82350591_1.ppidimacs,,"6.308_5.976_0.313
"
4077,:,1680120955.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82350591_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82350591_2.ppidimacs,,"5.996_5.661_0.320
"
4053,:,1680120837.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p441324191_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441324191_2.ppidimacs,,"125.372_124.329_0.689
"
4055,:,1680120854.000,110.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p441290691_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441290691_1.ppidimacs,,"110.075_107.989_1.789
"
4056,:,1680120905.000,103.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p441290691_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441290691_2.ppidimacs,,"102.807_100.742_1.763
"
4060,:,1680120907.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82350491_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82350491_0.ppidimacs,,"125.468_123.314_1.802
"
4061,:,1680120907.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82350491_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82350491_1.ppidimacs,,"125.459_123.314_1.804
"
4087,:,1680121032.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p48131791_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48131791_0.ppidimacs,,"0.390_0.120_0.268
"
4088,:,1680121033.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p48131791_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48131791_1.ppidimacs,,"0.373_0.115_0.257
"
4089,:,1680121033.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p48131791_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48131791_2.ppidimacs,,"0.368_0.091_0.276
"
4090,:,1680121033.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p48131891_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48131891_0.ppidimacs,,"0.365_0.084_0.279
"
4091,:,1680121034.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p48131891_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48131891_1.ppidimacs,,"0.361_0.105_0.254
"
4062,:,1680120909.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p82350491_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82350491_2.ppidimacs,,"125.429_123.284_1.795
"
4092,:,1680121034.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p48131891_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48131891_2.ppidimacs,,"0.361_0.095_0.265
"
4063,:,1680120909.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p95247691_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p95247691_0.ppidimacs,,"125.383_124.375_0.643
"
4064,:,1680120911.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p95247691_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p95247691_1.ppidimacs,,"125.370_124.398_0.618
"
4096,:,1680121037.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p251506491_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p251506491_0.ppidimacs,,"1.430_1.152_0.274
"
4097,:,1680121038.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p251506491_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p251506491_1.ppidimacs,,"1.279_1.007_0.268
"
4065,:,1680120914.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p95247691_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p95247691_2.ppidimacs,,"125.376_124.378_0.639
"
4098,:,1680121039.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p251506491_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p251506491_2.ppidimacs,,"0.686_0.404_0.276
"
4066,:,1680120916.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p627412591_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627412591_0.ppidimacs,,"125.357_123.265_1.813
"
4067,:,1680120916.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p627412591_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627412591_1.ppidimacs,,"125.414_123.253_1.828
"
4068,:,1680120917.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p627412591_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627412591_2.ppidimacs,,"125.400_123.297_1.782
"
4069,:,1680120920.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p627396491_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627396491_0.ppidimacs,,"125.437_123.243_1.836
"
4070,:,1680120920.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p627396491_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627396491_1.ppidimacs,,"125.445_123.263_1.818
"
4105,:,1680121046.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p543068491_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p543068491_0.ppidimacs,,"0.377_0.101_0.276
"
4106,:,1680121046.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p543068491_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p543068491_1.ppidimacs,,"0.367_0.106_0.260
"
4107,:,1680121047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p543068491_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p543068491_2.ppidimacs,,"0.364_0.109_0.254
"
4108,:,1680121047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p630194791_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630194791_0.ppidimacs,,"0.380_0.128_0.251
"
4109,:,1680121047.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p630194791_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630194791_1.ppidimacs,,"0.384_0.127_0.256
"
4110,:,1680121048.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p630194791_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630194791_2.ppidimacs,,"0.382_0.123_0.258
