Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3152,:,1680135772.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/222_59.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/222_59.ppidimacs,,"125.398_124.002_1.054
"
3153,:,1680135789.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/29_314.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/29_314.ppidimacs,,"125.333_124.944_0.053
"
3154,:,1680135789.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/59_125.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/59_125.ppidimacs,,"125.371_123.985_1.072
"
3155,:,1680135790.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/441_428.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/441_428.ppidimacs,,"125.309_124.906_0.092
"
3156,:,1680135791.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/315_305.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/315_305.ppidimacs,,"125.370_124.459_0.567
"
3158,:,1680135793.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/117_330.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/117_330.ppidimacs,,"125.337_124.824_0.175
"
3157,:,1680135793.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/403_480.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/403_480.ppidimacs,,"125.351_124.794_0.210
"
3159,:,1680135795.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/205_342.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/205_342.ppidimacs,,"125.344_124.860_0.138
"
3160,:,1680135795.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/411_223.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/411_223.ppidimacs,,"125.306_124.954_0.043
"
3161,:,1680135796.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/156_289.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/156_289.ppidimacs,,"125.389_124.106_0.941
"
3181,:,1680135921.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Utah/ppidimacs/97_55.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/ppidimacs/97_55.ppidimacs,,"0.012_0.006_0.006
"
3182,:,1680135921.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_9.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_9.ppidimacs,,"0.008_0.003_0.005
"
3183,:,1680135921.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_3.ppidimacs,,"0.007_0.003_0.005
"
3184,:,1680135921.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/0_2.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/ppidimacs/0_2.ppidimacs,,"0.007_0.003_0.004
"
3185,:,1680135921.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/2_7.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/ppidimacs/2_7.ppidimacs,,"0.008_0.003_0.005
"
3186,:,1680135921.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/9_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/ppidimacs/9_5.ppidimacs,,"0.008_0.003_0.005
"
3162,:,1680135796.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/77_53.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/77_53.ppidimacs,,"125.336_124.931_0.067
"
3187,:,1680135922.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/7_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/ppidimacs/7_5.ppidimacs,,"0.007_0.004_0.004
"
3188,:,1680135922.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_6.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_6.ppidimacs,,"0.008_0.003_0.005
"
3189,:,1680135922.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_7.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_7.ppidimacs,,"0.008_0.003_0.005
"
3191,:,1680135922.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/113_60.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/113_60.ppidimacs,,"0.009_0.003_0.007
"
3163,:,1680135805.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/100_101.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/100_101.ppidimacs,,"125.336_123.937_1.058
"
3164,:,1680135806.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/36_52.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/36_52.ppidimacs,,"125.319_124.884_0.077
"
3165,:,1680135810.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/66_38.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/66_38.ppidimacs,,"125.322_124.819_0.187
"
3195,:,1680135935.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/86_114.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/86_114.ppidimacs,,"0.007_0.002_0.006
"
3196,:,1680135935.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/103_110.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/103_110.ppidimacs,,"0.008_0.004_0.004
"
3166,:,1680135812.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/104_17.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/104_17.ppidimacs,,"125.327_124.901_0.096
"
3167,:,1680135818.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/19_2.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/19_2.ppidimacs,,"125.324_124.814_0.189
"
3199,:,1680135943.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/19_9.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/19_9.ppidimacs,,"0.010_0.004_0.006
"
3168,:,1680135818.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/24_82.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/24_82.ppidimacs,,"125.308_124.151_0.845
"
3198,:,1680135937.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/95_82.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/95_82.ppidimacs,,"6.624_6.585_0.022
"
3169,:,1680135821.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/64_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/64_12.ppidimacs,,"125.295_124.975_0.021
"
3170,:,1680135843.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/20_58.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/20_58.ppidimacs,,"125.302_124.829_0.175
"
3171,:,1680135897.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/45_56.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/45_56.ppidimacs,,"125.371_124.816_0.191
"
3172,:,1680135898.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Utah/ppidimacs/125_13.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/ppidimacs/125_13.ppidimacs,,"125.258_124.974_0.021
"
3173,:,1680135914.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Utah/ppidimacs/54_104.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/ppidimacs/54_104.ppidimacs,,"125.277_124.957_0.019
"
3174,:,1680135914.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Utah/ppidimacs/29_114.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/ppidimacs/29_114.ppidimacs,,"125.272_122.824_2.171
"
3175,:,1680135916.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Utah/ppidimacs/10_53.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/ppidimacs/10_53.ppidimacs,,"125.267_124.801_0.202
"
3176,:,1680135916.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Utah/ppidimacs/58_30.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/ppidimacs/58_30.ppidimacs,,"125.329_124.747_0.257
"
3210,:,1680136042.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Florida/ppidimacs/375_275.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Florida/ppidimacs/375_275.ppidimacs,,"0.046_0.018_0.028
"
3177,:,1680135918.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Utah/ppidimacs/128_91.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/ppidimacs/128_91.ppidimacs,,"125.309_124.789_0.210
"
3178,:,1680135918.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Utah/ppidimacs/29_136.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/ppidimacs/29_136.ppidimacs,,"125.305_124.948_0.051
"
3179,:,1680135920.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Utah/ppidimacs/44_146.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/ppidimacs/44_146.ppidimacs,,"125.307_124.963_0.033
"
3180,:,1680135921.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Utah/ppidimacs/52_54.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/ppidimacs/52_54.ppidimacs,,"125.249_124.977_0.019
"
3190,:,1680135922.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/27_88.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/27_88.ppidimacs,,"125.317_124.811_0.193
"
3192,:,1680135922.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/99_105.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/99_105.ppidimacs,,"125.323_124.889_0.111
"
3216,:,1680136047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Florida/ppidimacs/563_456.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Florida/ppidimacs/563_456.ppidimacs,,"0.037_0.011_0.026
"
3193,:,1680135930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/30_52.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/30_52.ppidimacs,,"125.273_124.815_0.189
"
3194,:,1680135931.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/9_71.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/9_71.ppidimacs,,"125.336_124.739_0.277
"
3220,:,1680136056.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Kentucky/ppidimacs/175_87.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kentucky/ppidimacs/175_87.ppidimacs,,"0.015_0.009_0.007
"
3221,:,1680136056.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Kentucky/ppidimacs/4_158.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kentucky/ppidimacs/4_158.ppidimacs,,"0.015_0.006_0.009
"
3197,:,1680135935.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/65_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/65_1.ppidimacs,,"125.264_124.812_0.194
"
3200,:,1680135943.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Wyoming/ppidimacs/91_30.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wyoming/ppidimacs/91_30.ppidimacs,,"125.266_124.820_0.183
"
3201,:,1680135944.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Wyoming/ppidimacs/2_68.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wyoming/ppidimacs/2_68.ppidimacs,,"125.337_124.915_0.084
"
3225,:,1680136069.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Kentucky/ppidimacs/151_53.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kentucky/ppidimacs/151_53.ppidimacs,,"0.013_0.005_0.008
"
3202,:,1680135944.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Wyoming/ppidimacs/42_54.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wyoming/ppidimacs/42_54.ppidimacs,,"125.335_124.892_0.109
"
3203,:,1680135946.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Wyoming/ppidimacs/89_118.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wyoming/ppidimacs/89_118.ppidimacs,,"125.270_124.803_0.203
"
3228,:,1680136071.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Kentucky/ppidimacs/237_57.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kentucky/ppidimacs/237_57.ppidimacs,,"0.015_0.007_0.007
"
3204,:,1680135969.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Wyoming/ppidimacs/1_93.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wyoming/ppidimacs/1_93.ppidimacs,,"125.292_124.775_0.229
