Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3428,:,1674685877.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_14_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_14_false.ppidimacs,,"0.059_0.015_0.043
"
3429,:,1674685877.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_14_true.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_14_true.ppidimacs,,"0.055_0.018_0.037
"
3430,:,1674685877.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_18_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_18_false.ppidimacs,,"0.052_0.017_0.035
"
3431,:,1674685877.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_18_true.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_18_true.ppidimacs,,"0.058_0.020_0.037
"
3433,:,1674685877.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_19_true.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_19_true.ppidimacs,,"0.049_0.016_0.033
"
3432,:,1674685877.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_19_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_19_false.ppidimacs,,"0.058_0.020_0.038
"
3434,:,1674685878.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_24_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_24_false.ppidimacs,,"0.055_0.020_0.035
"
3435,:,1674685878.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_24_true.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_24_true.ppidimacs,,"0.054_0.016_0.038
"
3436,:,1674685878.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY13_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/TRY13_false.ppidimacs,,"0.051_0.015_0.036
"
3437,:,1674685878.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY13_true.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/TRY13_true.ppidimacs,,"0.053_0.017_0.035
"
3438,:,1674685878.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY14_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/TRY14_false.ppidimacs,,"0.052_0.017_0.034
"
3439,:,1674685878.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY14_true.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/TRY14_true.ppidimacs,,"0.057_0.016_0.041
"
3440,:,1674685878.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY15_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/TRY15_false.ppidimacs,,"0.057_0.022_0.035
"
3441,:,1674685878.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY15_true.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/TRY15_true.ppidimacs,,"0.059_0.016_0.042
"
3403,:,1674685755.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HRBP_HIGH.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/HRBP_HIGH.ppidimacs,,"125.378_124.803_0.204
"
3444,:,1674685880.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY26_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/TRY26_false.ppidimacs,,"0.056_0.017_0.038
"
3445,:,1674685880.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/TRY26_true.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/TRY26_true.ppidimacs,,"0.057_0.017_0.039
"
3404,:,1674685757.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HREKG_LOW.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/HREKG_LOW.ppidimacs,,"125.345_124.882_0.122
"
3405,:,1674685758.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HREKG_NORMAL.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/HREKG_NORMAL.ppidimacs,,"125.374_124.890_0.115
"
3406,:,1674685758.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HREKG_HIGH.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/HREKG_HIGH.ppidimacs,,"125.338_124.894_0.109
"
3407,:,1674685759.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HRSAT_LOW.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/HRSAT_LOW.ppidimacs,,"125.361_124.814_0.193
"
3408,:,1674685760.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HRSAT_NORMAL.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/HRSAT_NORMAL.ppidimacs,,"125.361_124.812_0.195
"
3409,:,1674685760.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HRSAT_HIGH.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/HRSAT_HIGH.ppidimacs,,"125.372_124.821_0.186
"
3410,:,1674685766.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/EXPCO2_ZERO.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/EXPCO2_ZERO.ppidimacs,,"125.369_124.887_0.116
"
3411,:,1674685768.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/EXPCO2_LOW.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/EXPCO2_LOW.ppidimacs,,"125.351_124.894_0.112
"
3412,:,1674685768.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/EXPCO2_NORMAL.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/EXPCO2_NORMAL.ppidimacs,,"125.368_124.879_0.126
"
3413,:,1674685768.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/EXPCO2_HIGH.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/EXPCO2_HIGH.ppidimacs,,"125.368_124.882_0.122
"
3456,:,1674685893.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/HORIZ53_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/HORIZ53_false.ppidimacs,,"0.055_0.015_0.040
"
3457,:,1674685894.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/HORIZ53_true.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/HORIZ53_true.ppidimacs,,"0.056_0.020_0.036
"
3414,:,1674685807.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/MINVOL_ZERO.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/MINVOL_ZERO.ppidimacs,,"125.365_124.811_0.193
"
3415,:,1674685808.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/MINVOL_LOW.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/MINVOL_LOW.ppidimacs,,"125.336_124.836_0.171
"
3416,:,1674685809.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/MINVOL_NORMAL.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/MINVOL_NORMAL.ppidimacs,,"125.368_124.828_0.179
"
3417,:,1674685828.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/MINVOL_HIGH.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/MINVOL_HIGH.ppidimacs,,"125.362_124.827_0.177
"
3425,:,1674685832.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/BP_LOW.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/BP_LOW.ppidimacs,,"125.357_124.881_0.122
"
3426,:,1674685835.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/BP_NORMAL.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/BP_NORMAL.ppidimacs,,"125.323_124.878_0.126
"
3427,:,1674685874.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/BP_HIGH.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/BP_HIGH.ppidimacs,,"125.340_124.886_0.112
"
3442,:,1674685878.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_31_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_31_false.ppidimacs,,"125.328_124.751_0.262
"
3443,:,1674685878.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_31_true.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_31_true.ppidimacs,,"125.325_124.746_0.267
"
3446,:,1674685880.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_40_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_40_false.ppidimacs,,"125.359_124.834_0.167
"
3447,:,1674685882.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_40_true.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_40_true.ppidimacs,,"125.357_124.907_0.097
"
3448,:,1674685883.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_46_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_46_false.ppidimacs,,"125.342_124.723_0.264
"
3449,:,1674685884.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_46_true.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_46_true.ppidimacs,,"125.320_124.751_0.263
"
3450,:,1674685885.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_65_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_65_false.ppidimacs,,"125.365_124.825_0.183
"
3451,:,1674685885.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_65_true.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_65_true.ppidimacs,,"125.322_124.818_0.190
"
3452,:,1674685885.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_68_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_68_false.ppidimacs,,"125.353_124.778_0.231
"
3453,:,1674685892.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_68_true.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_68_true.ppidimacs,,"125.350_124.767_0.240
"
3454,:,1674685893.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_71_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_71_false.ppidimacs,,"125.350_124.781_0.228
"
3455,:,1674685893.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_71_true.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_71_true.ppidimacs,,"125.324_124.781_0.229
"
3458,:,1674685894.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/GOAL_99_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/GOAL_99_false.ppidimacs,,"125.346_124.846_0.158
"
3478,:,1674686019.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/asia/xray_yes.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/asia/xray_yes.ppidimacs,,"0.009_0.005_0.003
"
3479,:,1674686019.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/asia/xray_no.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/asia/xray_no.ppidimacs,,"0.008_0.005_0.004
"
3480,:,1674686019.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/asia/dysp_yes.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/asia/dysp_yes.ppidimacs,,"0.011_0.007_0.004
"
3481,:,1674686019.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/asia/dysp_no.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/asia/dysp_no.ppidimacs,,"0.011_0.006_0.005
"
3459,:,1674685932.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/GOAL_99_true.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/GOAL_99_true.ppidimacs,,"125.326_124.846_0.152
"
3460,:,1674685933.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_119_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_119_false.ppidimacs,,"125.366_124.919_0.085
"
3461,:,1674685934.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_119_true.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_119_true.ppidimacs,,"125.360_124.836_0.166
"
3462,:,1674685953.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_120_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_120_false.ppidimacs,,"125.359_124.853_0.147
"
3463,:,1674685958.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_120_true.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_120_true.ppidimacs,,"125.362_124.919_0.085
"
3464,:,1674685960.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_123_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_123_false.ppidimacs,,"125.352_124.911_0.095
"
3482,:,1674686019.000,80.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/protein_x_9.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/barley/protein_x_9.ppidimacs,,"79.940_17.946_60.305
"
3483,:,1674686057.000,54.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/protein_x9_0_9_5.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/barley/protein_x9_0_9_5.ppidimacs,,"53.475_10.690_40.869
"
3484,:,1674686059.000,62.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/protein_x9_5_10_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/barley/protein_x9_5_10_0.ppidimacs,,"62.052_12.297_47.821
"
3465,:,1674686000.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_123_true.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_123_true.ppidimacs,,"127.699_124.512_0.499
"
3485,:,1674686060.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/protein_x10_0_10_5.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/barley/protein_x10_0_10_5.ppidimacs,,"70.263_13.603_54.172
"
3466,:,1674686003.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_124_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_124_false.ppidimacs,,"127.594_124.389_0.630
"
3467,:,1674686003.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_124_true.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_124_true.ppidimacs,,"127.585_124.366_0.655
"
3468,:,1674686006.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_134_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_134_false.ppidimacs,,"127.684_124.328_0.654
"
3469,:,1674686008.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_134_true.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_134_true.ppidimacs,,"127.952_123.928_1.126
"
3470,:,1674686009.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_135_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_135_false.ppidimacs,,"128.185_124.288_0.779
"
3471,:,1674686009.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_135_true.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_135_true.ppidimacs,,"128.072_124.171_0.851
"
3472,:,1674686010.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_136_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_136_false.ppidimacs,,"128.074_124.062_0.945
"
3474,:,1674686011.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_151_false.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_151_false.ppidimacs,,"127.851_123.969_1.071
"
3473,:,1674686011.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_136_true.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/andes/SNode_136_true.ppidimacs,,"128.080_123.938_1.081
"
3486,:,1674686079.000,62.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/protein_x10_5_11_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/barley/protein_x10_5_11_0.ppidimacs,,"62.619_10.515_49.241
