Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
1070,:,1669793274.000,9.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48084391_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48084391_1.ppidimacs,,"8.855_8.811_0.019
"
1066,:,1669793272.000,12.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48084291_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48084291_0.ppidimacs,,"12.261_12.205_0.024
"
967,:,1669793236.000,49.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p441324091_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p441324091_0.ppidimacs,,"48.332_48.167_0.030
"
1077,:,1669793279.000,7.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630155891_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p630155891_2.ppidimacs,,"6.938_6.904_0.014
"
830,:,1669793167.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p197353592_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p197353592_1.ppidimacs,,"120.005_119.560_0.098
"
1076,:,1669793279.000,10.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630155891_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p630155891_1.ppidimacs,,"10.104_10.064_0.015
"
1075,:,1669793279.000,10.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630155891_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p630155891_0.ppidimacs,,"10.927_10.877_0.019
"
971,:,1669793240.000,55.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p441324191_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p441324191_1.ppidimacs,,"54.458_54.274_0.045
"
831,:,1669793182.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p197353592_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p197353592_2.ppidimacs,,"120.005_119.533_0.097
"
968,:,1669793238.000,71.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p441324091_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p441324091_1.ppidimacs,,"70.902_70.665_0.058
"
982,:,1669793244.000,71.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p95247691_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p95247691_0.ppidimacs,,"70.764_70.559_0.027
"
895,:,1669793220.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48197592_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48197592_0.ppidimacs,,"120.004_119.653_0.057
"
896,:,1669793220.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48197592_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48197592_1.ppidimacs,,"120.004_119.628_0.053
"
898,:,1669793221.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48213092_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48213092_0.ppidimacs,,"120.004_119.609_0.054
"
899,:,1669793221.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48213092_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48213092_1.ppidimacs,,"120.004_119.608_0.053
"
900,:,1669793221.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48213092_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48213092_2.ppidimacs,,"120.004_119.632_0.040
"
1134,:,1669793341.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_3.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/water/C_NI_12_45_3.ppidimacs,,"0.047_0.031_0.016
"
1135,:,1669793341.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_4.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/water/C_NI_12_45_4.ppidimacs,,"0.039_0.027_0.012
"
1136,:,1669793341.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_5.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/water/C_NI_12_45_5.ppidimacs,,"0.041_0.026_0.015
"
1137,:,1669793342.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_6.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/water/C_NI_12_45_6.ppidimacs,,"0.034_0.028_0.006
"
1139,:,1669793342.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CKNI_12_45_30_MG_L.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/water/CKNI_12_45_30_MG_L.ppidimacs,,"0.050_0.041_0.008
"
1140,:,1669793342.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CKNI_12_45_40_MG_L.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/water/CKNI_12_45_40_MG_L.ppidimacs,,"0.048_0.030_0.017
"
1138,:,1669793342.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CKNI_12_45_20_MG_L.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/water/CKNI_12_45_20_MG_L.ppidimacs,,"0.213_0.204_0.009
"
901,:,1669793223.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48213192_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48213192_0.ppidimacs,,"120.004_119.648_0.059
"
902,:,1669793226.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48213192_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48213192_1.ppidimacs,,"120.005_119.620_0.051
"
903,:,1669793229.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48213192_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48213192_2.ppidimacs,,"120.004_119.663_0.056
"
1021,:,1669793258.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p522435092_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p522435092_0.ppidimacs,,"120.005_119.694_0.058
"
1022,:,1669793258.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p522435092_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p522435092_1.ppidimacs,,"120.004_119.614_0.055
"
1023,:,1669793261.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p522435092_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p522435092_2.ppidimacs,,"120.004_119.693_0.054
"
1165,:,1669793461.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem4_No.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/Problem4_No.ppidimacs,,"0.016_0.009_0.007
"
1166,:,1669793461.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem4_Yes.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/Problem4_Yes.ppidimacs,,"0.011_0.006_0.005
"
1167,:,1669793461.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem5_No.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/Problem5_No.ppidimacs,,"0.016_0.012_0.004
"
1168,:,1669793461.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem5_Yes.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/Problem5_Yes.ppidimacs,,"0.013_0.011_0.002
"
1169,:,1669793461.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.ppidimacs,,"0.010_0.004_0.006
"
1170,:,1669793461.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Too_Long.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Too_Long.ppidimacs,,"0.013_0.006_0.008
"
1171,:,1669793462.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/REPEAT_Yes__Always_the_Same_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/REPEAT_Yes__Always_the_Same_.ppidimacs,,"0.010_0.003_0.007
"
1172,:,1669793462.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/REPEAT_No__Different_Each_Time_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/REPEAT_No__Different_Each_Time_.ppidimacs,,"0.013_0.005_0.008
"
1173,:,1669793462.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_No_Error.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_No_Error.ppidimacs,,"0.015_0.009_0.006
"
1174,:,1669793462.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_Low_Memory.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_Low_Memory.ppidimacs,,"0.014_0.004_0.009
"
1175,:,1669793462.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM.ppidimacs,,"0.012_0.007_0.006
"
1176,:,1669793462.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM2.ppidimacs,,"0.014_0.007_0.007
"
1141,:,1669793342.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_15_MG_L.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/water/CBODD_12_45_15_MG_L.ppidimacs,,"120.006_119.443_0.073
"
1142,:,1669793342.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_20_MG_L.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/water/CBODD_12_45_20_MG_L.ppidimacs,,"120.004_119.474_0.022
"
1179,:,1669793462.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Normal.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Normal.ppidimacs,,"0.014_0.007_0.007
"
1180,:,1669793462.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Grayed_Out.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Grayed_Out.ppidimacs,,"0.011_0.006_0.004
"
1181,:,1669793462.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem6_No.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/Problem6_No.ppidimacs,,"0.107_0.101_0.005
"
1182,:,1669793462.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem6_Yes.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/Problem6_Yes.ppidimacs,,"0.106_0.097_0.009
"
1183,:,1669793462.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem3_No.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/Problem3_No.ppidimacs,,"0.016_0.013_0.003
"
1184,:,1669793462.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem3_Yes.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/Problem3_Yes.ppidimacs,,"0.011_0.007_0.004
"
1185,:,1669793462.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem2_OK.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/Problem2_OK.ppidimacs,,"0.032_0.025_0.006
"
1186,:,1669793462.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem2_Too_Long.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/Problem2_Too_Long.ppidimacs,,"0.029_0.024_0.005
"
1187,:,1669793462.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_No_Error.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_No_Error.ppidimacs,,"0.009_0.005_0.004
"
1188,:,1669793462.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_Jam__Out__Bin_Full.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_Jam__Out__Bin_Full.ppidimacs,,"0.008_0.006_0.002
"
1189,:,1669793462.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatToner_No_Error.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/PrtStatToner_No_Error.ppidimacs,,"0.014_0.006_0.008
"
1190,:,1669793462.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatToner_Low__None.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/PrtStatToner_Low__None.ppidimacs,,"0.013_0.009_0.004
"
1191,:,1669793462.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatMem_No_Error.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/PrtStatMem_No_Error.ppidimacs,,"0.014_0.007_0.006
"
1192,:,1669793462.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatMem_Out_of_Memory.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/PrtStatMem_Out_of_Memory.ppidimacs,,"0.014_0.006_0.008
"
1193,:,1669793462.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatOff_No_Error.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/PrtStatOff_No_Error.ppidimacs,,"0.014_0.005_0.009
"
1194,:,1669793462.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatOff_OFFLINE__OFF.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/PrtStatOff_OFFLINE__OFF.ppidimacs,,"0.013_0.008_0.005
"
1143,:,1669793343.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_25_MG_L.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/water/CBODD_12_45_25_MG_L.ppidimacs,,"120.005_119.541_0.026
"
1144,:,1669793346.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_30_MG_L.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/water/CBODD_12_45_30_MG_L.ppidimacs,,"120.004_119.479_0.019
"
1145,:,1669793349.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CKND_12_45_2_MG_L.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/water/CKND_12_45_2_MG_L.ppidimacs,,"120.005_119.464_0.020
"
1177,:,1669793462.000,9.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PrtFile_Yes.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/PrtFile_Yes.ppidimacs,,"9.169_9.115_0.022
"
1178,:,1669793462.000,9.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PrtFile_No.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/win95pts/PrtFile_No.ppidimacs,,"9.184_9.137_0.015
"
1146,:,1669793378.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CKND_12_45_4_MG_L.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/water/CKND_12_45_4_MG_L.ppidimacs,,"120.004_119.550_0.034
"
1147,:,1669793378.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CKND_12_45_6_MG_L.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/water/CKND_12_45_6_MG_L.ppidimacs,,"120.005_119.417_0.035
"
1148,:,1669793381.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CNOD_12_45_0_5_MG_L.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/water/CNOD_12_45_0_5_MG_L.ppidimacs,,"120.003_119.440_0.057
"
1149,:,1669793401.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CNOD_12_45_1_MG_L.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/water/CNOD_12_45_1_MG_L.ppidimacs,,"120.005_119.474_0.040
