Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
730,:,1680812182.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CKNI_12_45_40_MG_L.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CKNI_12_45_40_MG_L.cnf.ple,,"0.641_0.602_0.034
"
731,:,1680812182.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CKNI_12_45_20_MG_L.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CKNI_12_45_20_MG_L.cnf.ple,,"0.638_0.602_0.032
"
671,:,1680811580.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82318091_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82318091_0.cnf.ple,,"608.765_604.511_0.463
"
677,:,1680811646.000,558.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392115490_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392115490_0.cnf.ple,,"557.325_553.459_0.538
"
672,:,1680811598.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82318091_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82318091_1.cnf.ple,,"608.764_604.567_0.408
"
682,:,1680811655.000,558.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392115590_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392115590_2.cnf.ple,,"558.123_554.332_0.500
"
679,:,1680811653.000,561.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392115490_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392115490_2.cnf.ple,,"560.045_556.178_0.528
"
673,:,1680811613.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82318091_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82318091_2.cnf.ple,,"608.777_604.595_0.378
"
678,:,1680811653.000,572.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392115490_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392115490_1.cnf.ple,,"571.441_567.648_0.541
"
680,:,1680811654.000,571.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392115590_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392115590_0.cnf.ple,,"571.419_567.647_0.501
"
681,:,1680811654.000,572.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392115590_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392115590_1.cnf.ple,,"571.535_567.874_0.531
"
674,:,1680811618.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82318191_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82318191_0.cnf.ple,,"608.788_604.561_0.416
"
675,:,1680811622.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82318191_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82318191_1.cnf.ple,,"608.804_604.493_0.423
"
676,:,1680811645.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82318191_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82318191_2.cnf.ple,,"608.765_604.592_0.385
"
686,:,1680811659.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197343392_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197343392_0.cnf.ple,,"608.497_604.520_0.457
"
687,:,1680811659.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197343392_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197343392_1.cnf.ple,,"608.577_604.543_0.442
"
688,:,1680811660.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197343392_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197343392_2.cnf.ple,,"608.546_604.539_0.446
"
689,:,1680811679.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084991_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084991_0.cnf.ple,,"608.493_604.535_0.442
"
690,:,1680811693.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084991_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084991_1.cnf.ple,,"608.425_604.506_0.473
"
691,:,1680811693.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084991_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084991_2.cnf.ple,,"608.562_604.542_0.437
"
692,:,1680811693.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084291_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084291_0.cnf.ple,,"608.657_604.456_0.531
"
693,:,1680811713.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084291_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084291_1.cnf.ple,,"608.651_604.414_0.570
"
694,:,1680811715.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084291_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084291_2.cnf.ple,,"608.689_604.442_0.543
"
756,:,1680812323.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/Problem4_No.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/Problem4_No.cnf.ple,,"0.151_0.132_0.018
"
757,:,1680812324.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/Problem4_Yes.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/Problem4_Yes.cnf.ple,,"0.152_0.136_0.015
"
758,:,1680812324.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/Problem5_No.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/Problem5_No.cnf.ple,,"0.177_0.157_0.018
"
759,:,1680812324.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/Problem5_Yes.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/Problem5_Yes.cnf.ple,,"0.177_0.154_0.022
"
760,:,1680812324.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.cnf.ple,,"0.067_0.050_0.017
"
761,:,1680812324.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Too_Long.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Too_Long.cnf.ple,,"0.067_0.048_0.019
"
762,:,1680812324.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/REPEAT_Yes__Always_the_Same_.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/REPEAT_Yes__Always_the_Same_.cnf.ple,,"0.068_0.048_0.019
"
763,:,1680812324.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/REPEAT_No__Different_Each_Time_.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/REPEAT_No__Different_Each_Time_.cnf.ple,,"0.069_0.046_0.022
"
764,:,1680812324.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PSERRMEM_No_Error.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PSERRMEM_No_Error.cnf.ple,,"0.068_0.050_0.017
"
765,:,1680812325.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PSERRMEM_Low_Memory.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PSERRMEM_Low_Memory.cnf.ple,,"0.068_0.053_0.015
"
766,:,1680812325.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM.cnf.ple,,"0.069_0.053_0.015
"
767,:,1680812325.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM2.cnf.ple,,"0.070_0.050_0.018
"
695,:,1680811730.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084391_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084391_0.cnf.ple,,"608.577_604.480_0.504
"
697,:,1680811730.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084391_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084391_2.cnf.ple,,"608.407_604.437_0.553
"
696,:,1680811730.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084391_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084391_1.cnf.ple,,"608.548_604.504_0.485
"
770,:,1680812338.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtIcon_Normal.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtIcon_Normal.cnf.ple,,"0.068_0.049_0.018
"
771,:,1680812338.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtIcon_Grayed_Out.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtIcon_Grayed_Out.cnf.ple,,"0.066_0.045_0.020
"
698,:,1680811774.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48092591_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48092591_0.cnf.ple,,"608.552_604.445_0.537
"
774,:,1680812382.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/Problem3_No.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/Problem3_No.cnf.ple,,"0.303_0.280_0.021
"
775,:,1680812383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/Problem3_Yes.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/Problem3_Yes.cnf.ple,,"0.286_0.270_0.015
"
776,:,1680812383.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/Problem2_OK.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/Problem2_OK.cnf.ple,,"1.197_1.168_0.022
"
777,:,1680812384.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/Problem2_Too_Long.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/Problem2_Too_Long.cnf.ple,,"1.195_1.164_0.024
"
778,:,1680812385.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_No_Error.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_No_Error.cnf.ple,,"0.069_0.050_0.017
"
779,:,1680812386.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_Jam__Out__Bin_Full.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_Jam__Out__Bin_Full.cnf.ple,,"0.068_0.048_0.019
"
780,:,1680812386.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtStatToner_No_Error.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtStatToner_No_Error.cnf.ple,,"0.062_0.043_0.018
"
781,:,1680812386.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtStatToner_Low__None.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtStatToner_Low__None.cnf.ple,,"0.068_0.049_0.018
"
782,:,1680812386.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtStatMem_No_Error.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtStatMem_No_Error.cnf.ple,,"0.068_0.048_0.019
"
783,:,1680812386.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtStatMem_Out_of_Memory.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtStatMem_Out_of_Memory.cnf.ple,,"0.063_0.039_0.022
"
784,:,1680812386.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtStatOff_No_Error.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtStatOff_No_Error.cnf.ple,,"0.068_0.052_0.015
"
785,:,1680812386.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtStatOff_OFFLINE__OFF.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtStatOff_OFFLINE__OFF.cnf.ple,,"0.069_0.050_0.018
"
700,:,1680811804.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48092591_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48092591_2.cnf.ple,,"608.406_604.472_0.512
"
699,:,1680811804.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48092591_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48092591_1.cnf.ple,,"608.670_604.398_0.582
"
701,:,1680811804.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630155891_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630155891_0.cnf.ple,,"608.451_604.447_0.538
"
702,:,1680811824.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630155891_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630155891_1.cnf.ple,,"608.600_604.413_0.567
"
703,:,1680811825.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630155891_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630155891_2.cnf.ple,,"608.349_604.447_0.536
"
704,:,1680811835.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82282491_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82282491_0.cnf.ple,,"608.176_604.362_0.627
"
705,:,1680811839.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82282491_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82282491_2.cnf.ple,,"608.252_604.349_0.640
"
706,:,1680811982.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82282491_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82282491_1.cnf.ple,,"608.194_602.383_2.557
"
710,:,1680811996.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/Akt_LOW.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/Akt_LOW.cnf.ple,,"607.690_604.067_0.932
"
768,:,1680812325.000,334.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtFile_Yes.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtFile_Yes.cnf.ple,,"334.678_332.644_0.682
"
769,:,1680812338.000,333.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/win95pts/PrtFile_No.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/win95pts/PrtFile_No.cnf.ple,,"332.395_330.358_0.693
"
711,:,1680812180.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/Akt_AVG.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/Akt_AVG.cnf.ple,,"607.529_604.044_0.934
"
712,:,1680812180.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/Akt_HIGH.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/Akt_HIGH.cnf.ple,,"607.883_604.063_0.939
"
732,:,1680812182.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CBODD_12_45_15_MG_L.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CBODD_12_45_15_MG_L.cnf.ple,,"607.833_604.806_0.157
"
735,:,1680812182.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CKND_12_45_2_MG_L.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CKND_12_45_2_MG_L.cnf.ple,,"607.584_604.691_0.274
"
733,:,1680812182.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CBODD_12_45_25_MG_L.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CBODD_12_45_25_MG_L.cnf.ple,,"607.832_604.801_0.159
"
734,:,1680812182.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CBODD_12_45_20_MG_L.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CBODD_12_45_20_MG_L.cnf.ple,,"607.864_604.841_0.120
"
736,:,1680812189.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CKND_12_45_4_MG_L.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CKND_12_45_4_MG_L.cnf.ple,,"607.579_604.679_0.284
"
737,:,1680812204.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CBODD_12_45_30_MG_L.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CBODD_12_45_30_MG_L.cnf.ple,,"607.892_604.783_0.178
"
738,:,1680812206.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CKND_12_45_6_MG_L.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CKND_12_45_6_MG_L.cnf.ple,,"607.513_604.594_0.345
"
739,:,1680812213.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CNOD_12_45_0_5_MG_L.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CNOD_12_45_0_5_MG_L.cnf.ple,,"607.719_604.635_0.268
"
740,:,1680812214.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CNOD_12_45_1_MG_L.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CNOD_12_45_1_MG_L.cnf.ple,,"607.744_604.778_0.180
"
741,:,1680812222.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CNOD_12_45_2_MG_L.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CNOD_12_45_2_MG_L.cnf.ple,,"607.719_604.760_0.201
"
742,:,1680812225.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CNOD_12_45_4_MG_L.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CNOD_12_45_4_MG_L.cnf.ple,,"607.584_604.777_0.186
"
743,:,1680812225.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CBODN_12_45_5_MG_L.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CBODN_12_45_5_MG_L.cnf.ple,,"607.588_604.766_0.194
"
744,:,1680812226.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CBODN_12_45_10_MG_L.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CBODN_12_45_10_MG_L.cnf.ple,,"607.578_604.763_0.200
"
745,:,1680812227.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CBODN_12_45_15_MG_L.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CBODN_12_45_15_MG_L.cnf.ple,,"607.598_604.757_0.192
"
746,:,1680812231.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CBODN_12_45_20_MG_L.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CBODN_12_45_20_MG_L.cnf.ple,,"607.590_604.804_0.159
"
747,:,1680812254.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CKNN_12_45_0_5_MG_L.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CKNN_12_45_0_5_MG_L.cnf.ple,,"607.392_604.572_0.390
"
748,:,1680812267.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CKNN_12_45_1_MG_L.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CKNN_12_45_1_MG_L.cnf.ple,,"607.267_604.593_0.347
"
749,:,1680812268.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CNON_12_45_2_MG_L.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CNON_12_45_2_MG_L.cnf.ple,,"607.409_604.860_0.105
"
750,:,1680812268.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CKNN_12_45_2_MG_L.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CKNN_12_45_2_MG_L.cnf.ple,,"607.239_604.212_0.753
