Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
4151,:,1671592019.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48084391_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48084391_1.ppidimacs,,"1.067_0.685_0.380
"
4152,:,1671592020.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48084391_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48084391_2.ppidimacs,,"1.278_0.909_0.366
"
4153,:,1671592021.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48092591_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48092591_0.ppidimacs,,"0.640_0.273_0.365
"
4154,:,1671592022.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48092591_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48092591_1.ppidimacs,,"0.625_0.281_0.342
"
4155,:,1671592023.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48092591_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48092591_2.ppidimacs,,"0.730_0.392_0.335
"
4156,:,1671592024.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630155891_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630155891_0.ppidimacs,,"0.828_0.485_0.342
"
4157,:,1671592024.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630155891_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630155891_1.ppidimacs,,"0.981_0.624_0.354
"
4158,:,1671592025.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630155891_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630155891_2.ppidimacs,,"0.812_0.479_0.331
"
4159,:,1671592026.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82282491_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82282491_0.ppidimacs,,"0.516_0.175_0.340
"
4160,:,1671592027.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82282491_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82282491_1.ppidimacs,,"0.518_0.181_0.336
"
4161,:,1671592027.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82282491_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82282491_2.ppidimacs,,"0.521_0.178_0.341
"
4162,:,1671592028.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82154688_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82154688_0.ppidimacs,,"0.464_0.111_0.352
"
4144,:,1671592014.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48084991_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48084991_0.ppidimacs,,"14.903_14.347_0.514
"
4163,:,1671592028.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82154688_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82154688_1.ppidimacs,,"0.475_0.104_0.370
"
4164,:,1671592029.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82154688_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82154688_2.ppidimacs,,"0.477_0.128_0.347
"
4146,:,1671592014.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48084991_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48084991_2.ppidimacs,,"16.185_15.633_0.512
"
4145,:,1671592014.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48084991_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48084991_1.ppidimacs,,"17.977_17.362_0.565
"
4168,:,1671592032.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/Jnk_LOW.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/sachs/Jnk_LOW.ppidimacs,,"0.010_0.004_0.005
"
4169,:,1671592032.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/Jnk_AVG.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/sachs/Jnk_AVG.ppidimacs,,"0.009_0.004_0.005
"
4170,:,1671592032.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/Jnk_HIGH.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/sachs/Jnk_HIGH.ppidimacs,,"0.009_0.003_0.007
"
4171,:,1671592032.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/P38_LOW.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/sachs/P38_LOW.ppidimacs,,"0.009_0.004_0.005
"
4172,:,1671592032.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/P38_AVG.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/sachs/P38_AVG.ppidimacs,,"0.010_0.005_0.004
"
4173,:,1671592032.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/P38_HIGH.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/sachs/P38_HIGH.ppidimacs,,"0.010_0.003_0.006
"
4174,:,1671592032.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/PIP2_LOW.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/sachs/PIP2_LOW.ppidimacs,,"0.009_0.004_0.005
"
4175,:,1671592032.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/PIP2_AVG.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/sachs/PIP2_AVG.ppidimacs,,"0.010_0.006_0.004
"
4176,:,1671592032.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/PIP2_HIGH.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/sachs/PIP2_HIGH.ppidimacs,,"0.010_0.003_0.007
"
4177,:,1671592032.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/survey/T_car.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/survey/T_car.ppidimacs,,"0.008_0.004_0.003
"
4178,:,1671592032.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/survey/T_train.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/survey/T_train.ppidimacs,,"0.008_0.004_0.004
"
4179,:,1671592033.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/survey/T_other.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/survey/T_other.ppidimacs,,"0.008_0.007_0.001
"
4180,:,1671592033.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_3.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_3.ppidimacs,,"0.942_0.294_0.645
"
4181,:,1671592033.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_4.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_4.ppidimacs,,"0.950_0.283_0.665
"
4142,:,1671592014.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197343392_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p197343392_1.ppidimacs,,"21.158_20.497_0.602
"
4141,:,1671592014.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197343392_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p197343392_0.ppidimacs,,"21.481_21.003_0.422
"
4182,:,1671592034.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_5.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_5.ppidimacs,,"0.988_0.243_0.742
"
4001,:,1671591940.000,96.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82422492_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82422492_1.ppidimacs,,"95.674_94.803_0.520
"
4183,:,1671592035.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_6.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_6.ppidimacs,,"1.043_0.250_0.789
"
4184,:,1671592035.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CKNI_12_45_20_MG_L.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/water/CKNI_12_45_20_MG_L.ppidimacs,,"1.014_0.272_0.740
"
4000,:,1671591940.000,96.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82422492_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82422492_0.ppidimacs,,"96.199_95.122_0.836
"
4185,:,1671592035.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CKNI_12_45_30_MG_L.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/water/CKNI_12_45_30_MG_L.ppidimacs,,"0.992_0.250_0.739
"
4186,:,1671592036.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CKNI_12_45_40_MG_L.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/water/CKNI_12_45_40_MG_L.ppidimacs,,"1.014_0.279_0.733
"
3939,:,1671591913.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p230057992_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p230057992_2.ppidimacs,,"125.412_124.360_0.682
"
4143,:,1671592014.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197343392_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p197343392_2.ppidimacs,,"27.556_27.084_0.401
"
3979,:,1671591919.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48213092_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48213092_0.ppidimacs,,"125.423_123.284_1.774
"
4002,:,1671591949.000,96.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82422492_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82422492_2.ppidimacs,,"95.966_95.147_0.611
"
3980,:,1671591920.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48213092_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48213092_1.ppidimacs,,"125.400_124.092_0.952
"
3981,:,1671591922.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48213092_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48213092_2.ppidimacs,,"125.418_123.968_1.093
"
3982,:,1671591922.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48213192_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48213192_0.ppidimacs,,"125.420_124.016_1.056
"
3983,:,1671591922.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48213192_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48213192_1.ppidimacs,,"125.369_123.390_1.654
"
4165,:,1671592029.000,20.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/Akt_LOW.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/sachs/Akt_LOW.ppidimacs,,"20.395_20.338_0.014
"
4166,:,1671592029.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/Akt_AVG.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/sachs/Akt_AVG.ppidimacs,,"20.822_20.759_0.009
"
4167,:,1671592031.000,20.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/Akt_HIGH.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/sachs/Akt_HIGH.ppidimacs,,"20.476_20.417_0.015
"
4202,:,1671592051.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CKNN_12_45_0_5_MG_L.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/water/CKNN_12_45_0_5_MG_L.ppidimacs,,"1.920_1.209_0.705
"
4203,:,1671592053.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CKNN_12_45_1_MG_L.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/water/CKNN_12_45_1_MG_L.ppidimacs,,"1.831_1.153_0.672
"
4204,:,1671592055.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CKNN_12_45_2_MG_L.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/water/CKNN_12_45_2_MG_L.ppidimacs,,"1.893_1.181_0.705
"
3984,:,1671591934.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48213192_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48213192_2.ppidimacs,,"125.411_123.940_1.119
"
4063,:,1671591973.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p95247691_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p95247691_0.ppidimacs,,"125.410_124.331_0.714
"
4064,:,1671591973.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p95247691_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p95247691_1.ppidimacs,,"125.429_124.015_1.055
"
4065,:,1671591973.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p95247691_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p95247691_2.ppidimacs,,"125.490_124.531_0.517
"
4188,:,1671592036.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_20_MG_L.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/water/CBODD_12_45_20_MG_L.ppidimacs,,"125.617_121.522_3.607
"
4187,:,1671592036.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_15_MG_L.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/water/CBODD_12_45_15_MG_L.ppidimacs,,"125.678_123.899_1.213
"
4211,:,1671592162.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem4_No.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/win95pts/Problem4_No.ppidimacs,,"0.033_0.015_0.018
"
4189,:,1671592036.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_25_MG_L.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/water/CBODD_12_45_25_MG_L.ppidimacs,,"125.663_121.534_3.573
"
4212,:,1671592162.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem4_Yes.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/win95pts/Problem4_Yes.ppidimacs,,"0.036_0.016_0.020
"
4213,:,1671592162.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem5_No.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/win95pts/Problem5_No.ppidimacs,,"0.033_0.019_0.014
"
4214,:,1671592162.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem5_Yes.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/win95pts/Problem5_Yes.ppidimacs,,"0.032_0.017_0.015
"
4215,:,1671592162.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.ppidimacs,,"0.029_0.009_0.020
"
4216,:,1671592162.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Too_Long.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Too_Long.ppidimacs,,"0.025_0.010_0.015
"
4217,:,1671592162.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/REPEAT_Yes__Always_the_Same_.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/win95pts/REPEAT_Yes__Always_the_Same_.ppidimacs,,"0.027_0.006_0.021
"
4218,:,1671592162.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/REPEAT_No__Different_Each_Time_.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/win95pts/REPEAT_No__Different_Each_Time_.ppidimacs,,"0.022_0.008_0.015
"
4219,:,1671592162.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_No_Error.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_No_Error.ppidimacs,,"0.027_0.010_0.017
"
4220,:,1671592162.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_Low_Memory.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_Low_Memory.ppidimacs,,"0.027_0.006_0.021
"
4221,:,1671592162.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM.ppidimacs,,"0.025_0.011_0.014
"
4222,:,1671592162.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM2.ppidimacs,,"0.023_0.008_0.014
