Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
3059,:,1669872148.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109691_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48109691_1.cnf,,"120.437_119.842_0.168"
3060,:,1669872149.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109691_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48109691_2.cnf,,"120.430_119.833_0.177"
3061,:,1669872151.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109791_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48109791_0.cnf,,"120.434_119.791_0.221"
3062,:,1669872154.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109791_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48109791_1.cnf,,"120.444_119.850_0.159"
3063,:,1669872157.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109791_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48109791_2.cnf,,"120.434_119.788_0.225"
3064,:,1669872157.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195691_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p277195691_0.cnf,,"120.428_119.819_0.191"
3065,:,1669872158.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195691_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p277195691_1.cnf,,"120.438_119.849_0.158"
3066,:,1669872158.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195691_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p277195691_2.cnf,,"120.439_119.819_0.190"
3067,:,1669872159.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195791_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p277195791_0.cnf,,"120.448_119.848_0.161"
3068,:,1669872161.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195791_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p277195791_1.cnf,,"120.427_119.844_0.167"
3069,:,1669872165.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195791_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p277195791_2.cnf,,"120.436_119.787_0.221"
3070,:,1669872211.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124491_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p216124491_0.cnf,,"120.448_119.832_0.173"
3071,:,1669872212.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124491_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p216124491_1.cnf,,"120.435_119.779_0.231"
3072,:,1669872215.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124491_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p216124491_2.cnf,,"120.444_119.819_0.189"
3073,:,1669872218.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124591_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p216124591_0.cnf,,"120.435_119.794_0.216"
3074,:,1669872228.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124591_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p216124591_1.cnf,,"120.512_119.824_0.186"
3075,:,1669872240.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124591_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p216124591_2.cnf,,"120.486_119.716_0.160"
3076,:,1669872240.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630182291_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p630182291_0.cnf,,"120.433_119.848_0.161"
3077,:,1669872243.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630182291_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p630182291_1.cnf,,"120.443_119.796_0.215"
3078,:,1669872267.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630182291_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p630182291_2.cnf,,"120.446_119.820_0.186"
3079,:,1669872268.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392157391_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p392157391_0.cnf,,"120.435_119.787_0.226"
3080,:,1669872269.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392157391_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p392157391_1.cnf,,"120.437_119.829_0.182"
3081,:,1669872271.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392157391_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p392157391_2.cnf,,"120.446_119.774_0.239"
3082,:,1669872274.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48147992_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48147992_0.cnf,,"120.453_119.842_0.169"
3083,:,1669872278.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48147992_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48147992_1.cnf,,"120.449_119.789_0.224"
3084,:,1669872278.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48147992_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48147992_2.cnf,,"120.436_119.829_0.181"
3085,:,1669872278.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48148092_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48148092_0.cnf,,"120.437_119.833_0.176"
3086,:,1669872278.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48148092_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48148092_1.cnf,,"120.440_119.835_0.174"
3087,:,1669872279.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48148092_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48148092_2.cnf,,"120.433_119.840_0.169"
3088,:,1669872281.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83567891_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p83567891_0.cnf,,"120.447_119.830_0.181"
3089,:,1669872285.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83567891_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p83567891_1.cnf,,"120.443_119.828_0.179"
3090,:,1669872331.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83567891_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p83567891_2.cnf,,"120.472_119.779_0.227"
3091,:,1669872332.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084891_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48084891_0.cnf,,"120.431_119.842_0.168"
3092,:,1669872336.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084891_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48084891_1.cnf,,"120.437_119.845_0.163"
3093,:,1669872338.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084891_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48084891_2.cnf,,"120.433_119.780_0.229"
3094,:,1669872348.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630155091_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p630155091_0.cnf,,"120.431_119.784_0.227"
3095,:,1669872360.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630155091_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p630155091_1.cnf,,"120.432_119.829_0.179"
3096,:,1669872361.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630155091_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p630155091_2.cnf,,"120.418_119.831_0.180"
3097,:,1669872364.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072191_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p543072191_0.cnf,,"120.456_119.838_0.172"
3098,:,1669872387.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072191_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p543072191_1.cnf,,"120.438_119.804_0.202"
3099,:,1669872389.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072191_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p543072191_2.cnf,,"120.424_119.859_0.150"
3100,:,1669872390.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072291_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p543072291_0.cnf,,"120.411_119.818_0.194"
3101,:,1669872392.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072291_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p543072291_1.cnf,,"120.430_119.747_0.255"
3102,:,1669872395.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072291_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p543072291_2.cnf,,"120.415_119.791_0.221"
3103,:,1669872398.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p609183992_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p609183992_0.cnf,,"120.427_119.864_0.147"
3104,:,1669872398.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p609183992_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p609183992_1.cnf,,"120.401_119.854_0.158"
3105,:,1669872399.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p609183992_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p609183992_2.cnf,,"120.418_119.845_0.165"
3106,:,1669872399.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036891_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p543036891_0.cnf,,"120.409_119.809_0.203"
3107,:,1669872400.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036891_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p543036891_1.cnf,,"120.413_119.822_0.189"
3108,:,1669872402.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036891_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p543036891_2.cnf,,"120.420_119.802_0.211"
3109,:,1669872406.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036991_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p543036991_0.cnf,,"120.400_119.823_0.187"
3110,:,1669872451.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036991_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p543036991_1.cnf,,"120.397_119.835_0.169"
3111,:,1669872453.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036991_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p543036991_2.cnf,,"120.404_119.828_0.181"
3112,:,1669872456.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543084792_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p543084792_0.cnf,,"120.405_119.872_0.138"
3113,:,1669872458.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543084792_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p543084792_1.cnf,,"120.409_119.866_0.142"
3114,:,1669872469.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543084792_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p543084792_2.cnf,,"120.405_119.812_0.198"
3115,:,1669872481.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48127091_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48127091_0.cnf,,"120.473_119.855_0.152"
3116,:,1669872481.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48127091_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48127091_1.cnf,,"120.397_119.851_0.158"
3117,:,1669872484.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48127091_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48127091_2.cnf,,"120.399_119.785_0.225"
3118,:,1669872507.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48111891_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48111891_0.cnf,,"120.427_119.783_0.223"
3119,:,1669872509.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48111891_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48111891_1.cnf,,"120.429_119.789_0.221"
3120,:,1669872510.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48111891_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48111891_2.cnf,,"120.414_119.838_0.174"
3121,:,1669872512.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172392_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48172392_0.cnf,,"120.409_119.831_0.180"
3122,:,1669872515.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172392_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48172392_1.cnf,,"120.413_119.829_0.184"
3123,:,1669872518.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172392_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48172392_2.cnf,,"120.425_119.834_0.178"
3124,:,1669872519.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172492_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48172492_0.cnf,,"120.405_119.832_0.178"
3125,:,1669872519.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172492_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48172492_1.cnf,,"120.410_119.841_0.169"
3126,:,1669872519.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172492_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48172492_2.cnf,,"120.410_119.814_0.196"
3127,:,1669872520.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82236090_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p82236090_0.cnf,,"120.424_119.835_0.174"
3128,:,1669872522.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82236090_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p82236090_1.cnf,,"120.416_119.773_0.238"
3129,:,1669872526.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82236090_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p82236090_2.cnf,,"120.432_119.788_0.185"
3130,:,1669872572.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392120790_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p392120790_0.cnf,,"120.452_119.791_0.215"
3131,:,1669872573.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392120790_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p392120790_1.cnf,,"120.407_119.824_0.188"
3132,:,1669872577.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392120790_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p392120790_2.cnf,,"120.428_119.857_0.150"
3133,:,1669872579.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630328490_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p630328490_0.cnf,,"120.440_119.821_0.188"
3134,:,1669872589.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630328490_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p630328490_1.cnf,,"120.477_119.857_0.152"
3135,:,1669872601.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630328490_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p630328490_2.cnf,,"120.416_119.846_0.163"
3136,:,1669872601.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630152091_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p630152091_0.cnf,,"120.428_119.855_0.155"
3137,:,1669872605.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630152091_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p630152091_1.cnf,,"120.419_119.830_0.180"
3138,:,1669872628.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630152091_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p630152091_2.cnf,,"120.438_119.825_0.182"
3139,:,1669872629.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48112891_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48112891_0.cnf,,"120.417_119.832_0.182"
3140,:,1669872630.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48112891_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48112891_1.cnf,,"120.423_119.832_0.177"
3141,:,1669872633.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48112891_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48112891_2.cnf,,"120.408_119.838_0.173"
3142,:,1669872636.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48128191_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48128191_0.cnf,,"120.409_119.801_0.211"
3143,:,1669872639.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48128191_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48128191_1.cnf,,"120.430_119.824_0.188"
3144,:,1669872639.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48128191_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48128191_2.cnf,,"120.431_119.783_0.231"
3145,:,1669872639.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48139191_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48139191_0.cnf,,"120.405_119.834_0.177"
3146,:,1669872640.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48139191_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48139191_1.cnf,,"120.407_119.835_0.176"
3147,:,1669872641.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48139191_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48139191_2.cnf,,"120.428_119.847_0.162"
