Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
3641,:,1669939759.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/55_3.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/55_3.ppidimacs,,"120.297_119.822_0.176"
3642,:,1669939764.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_19.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_19.ppidimacs,,"120.336_119.840_0.159"
3643,:,1669939765.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/13_8.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/13_8.ppidimacs,,"120.317_119.830_0.169"
3644,:,1669939768.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/37_31.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/37_31.ppidimacs,,"120.308_119.817_0.182"
3655,:,1669939787.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/323_69.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/323_69.ppidimacs,,"120.334_119.905_0.094"
3656,:,1669939790.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/278_427.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/278_427.ppidimacs,,"120.335_119.887_0.112"
3657,:,1669939792.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/267_242.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/267_242.ppidimacs,,"120.303_119.895_0.103"
3658,:,1669939798.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/55_484.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/55_484.ppidimacs,,"120.328_119.976_0.021"
3659,:,1669939810.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/426_325.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/426_325.ppidimacs,,"120.338_119.903_0.096"
3660,:,1669939810.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/269_221.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/269_221.ppidimacs,,"120.304_119.906_0.092"
3661,:,1669939810.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/78_616.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/78_616.ppidimacs,,"120.344_119.980_0.016"
3662,:,1669939810.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/1_312.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/1_312.ppidimacs,,"120.341_119.975_0.024"
3663,:,1669939815.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/56_49.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/56_49.ppidimacs,,"120.340_119.904_0.094"
3664,:,1669939823.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/144_210.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/144_210.ppidimacs,,"120.338_119.975_0.022"
3665,:,1669939855.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/121_53.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/121_53.ppidimacs,,"120.300_119.890_0.108"
3666,:,1669939855.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/99_38.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/99_38.ppidimacs,,"120.346_119.909_0.089"
3667,:,1669939860.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/111_133.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/111_133.ppidimacs,,"120.322_119.806_0.173"
3668,:,1669939860.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/96_26.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/96_26.ppidimacs,,"120.350_119.825_0.173"
3669,:,1669939870.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_51.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_51.ppidimacs,,"120.318_119.832_0.167"
3670,:,1669939876.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/6_133.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/6_133.ppidimacs,,"120.356_119.821_0.178"
3671,:,1669939879.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/30_136.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/30_136.ppidimacs,,"120.311_119.814_0.184"
3672,:,1669939884.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/130_120.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/130_120.ppidimacs,,"120.361_119.827_0.172"
3673,:,1669939885.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/67_70.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/67_70.ppidimacs,,"120.362_119.823_0.176"
3674,:,1669939889.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_61.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_61.ppidimacs,,"120.319_119.815_0.182"
3675,:,1669939908.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/275_60.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/275_60.ppidimacs,,"120.359_119.953_0.046"
3676,:,1669939910.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/220_132.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/220_132.ppidimacs,,"120.361_119.897_0.102"
3677,:,1669939912.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/287_281.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/287_281.ppidimacs,,"120.329_119.941_0.056"
3678,:,1669939918.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/229_21.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/229_21.ppidimacs,,"120.310_119.948_0.051"
3679,:,1669939930.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/213_239.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/213_239.ppidimacs,,"120.354_119.945_0.053"
3680,:,1669939930.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/36_177.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/36_177.ppidimacs,,"120.356_119.918_0.081"
3681,:,1669939931.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/210_98.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/210_98.ppidimacs,,"120.358_119.922_0.077"
3682,:,1669939931.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/336_270.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/336_270.ppidimacs,,"120.304_119.968_0.030"
3683,:,1669939935.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/224_112.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/224_112.ppidimacs,,"120.356_119.897_0.101"
3684,:,1669939944.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/274_82.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/274_82.ppidimacs,,"120.315_119.915_0.084"
3685,:,1669939975.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/27_67.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/27_67.ppidimacs,,"120.298_119.830_0.169"
3686,:,1669939976.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/111_118.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/111_118.ppidimacs,,"120.357_119.822_0.177"
3687,:,1669939980.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/94_8.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/94_8.ppidimacs,,"120.311_119.919_0.079"
3688,:,1669939981.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/122_101.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/122_101.ppidimacs,,"120.350_119.902_0.085"
3689,:,1669939990.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/126_107.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/126_107.ppidimacs,,"120.311_119.911_0.087"
3690,:,1669939996.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_24.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_24.ppidimacs,,"120.359_119.927_0.071"
3691,:,1669939999.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/102_129.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/102_129.ppidimacs,,"120.308_119.829_0.170"
3692,:,1669940005.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/41_67.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/41_67.ppidimacs,,"120.343_119.817_0.182"
3693,:,1669940006.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_47.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_47.ppidimacs,,"120.345_119.913_0.084"
3694,:,1669940009.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/35_121.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/35_121.ppidimacs,,"120.301_119.902_0.097"
3695,:,1669940028.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/64_115.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/64_115.ppidimacs,,"120.347_119.916_0.082"
3696,:,1669940030.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/149_53.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/149_53.ppidimacs,,"120.342_119.919_0.078"
3697,:,1669940033.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/112_57.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/112_57.ppidimacs,,"120.306_119.912_0.085"
3698,:,1669940039.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/69_75.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/69_75.ppidimacs,,"120.292_119.813_0.186"
3699,:,1669940051.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/178_51.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/178_51.ppidimacs,,"120.333_119.896_0.102"
3700,:,1669940051.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/74_62.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/74_62.ppidimacs,,"120.339_119.909_0.089"
3701,:,1669940051.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/63_173.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/63_173.ppidimacs,,"120.281_119.908_0.090"
3702,:,1669940051.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/123_91.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/123_91.ppidimacs,,"120.341_119.914_0.084"
3703,:,1669940056.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/11_51.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/11_51.ppidimacs,,"120.348_119.910_0.088"
3704,:,1669940064.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/113_101.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/113_101.ppidimacs,,"120.294_119.943_0.056"
3705,:,1669940096.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/40_3.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/40_3.ppidimacs,,"120.329_119.909_0.089"
