Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
5874,:,1669856242.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/survey/T_other.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/survey/T_other.cnf,,"0.088_0.075_0.012"
5853,:,1669856235.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155891_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630155891_2.cnf,,"121.129_115.688_4.988"
5857,:,1669856236.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p82154688_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82154688_0.cnf,,"120.878_115.874_4.680"
5854,:,1669856235.000,122.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p82282491_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82282491_0.cnf,,"121.093_115.657_5.078"
5855,:,1669856236.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p82282491_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82282491_1.cnf,,"121.109_115.663_5.085"
5856,:,1669856236.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p82282491_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82282491_2.cnf,,"121.098_115.696_5.041"
5858,:,1669856236.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p82154688_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82154688_1.cnf,,"120.970_115.648_4.995"
5859,:,1669856236.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p82154688_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82154688_2.cnf,,"120.928_115.852_4.752"
5860,:,1669856237.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/Akt_LOW.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/sachs/Akt_LOW.cnf,,"120.771_115.913_4.536"
5861,:,1669856238.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/Akt_AVG.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/sachs/Akt_AVG.cnf,,"120.828_114.964_5.582"
5862,:,1669856238.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/Akt_HIGH.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/sachs/Akt_HIGH.cnf,,"120.943_115.389_5.151"
5863,:,1669856239.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/Jnk_LOW.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/sachs/Jnk_LOW.cnf,,"120.940_115.170_5.490"
5864,:,1669856239.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/Jnk_AVG.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/sachs/Jnk_AVG.cnf,,"121.109_114.607_6.227"
5865,:,1669856239.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/Jnk_HIGH.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/sachs/Jnk_HIGH.cnf,,"120.909_115.132_5.466"
5866,:,1669856240.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/P38_LOW.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/sachs/P38_LOW.cnf,,"120.927_115.495_5.151"
5867,:,1669856240.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/P38_AVG.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/sachs/P38_AVG.cnf,,"121.039_115.141_5.620"
5868,:,1669856240.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/P38_HIGH.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/sachs/P38_HIGH.cnf,,"121.045_115.307_5.461"
5869,:,1669856241.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/PIP2_LOW.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/sachs/PIP2_LOW.cnf,,"120.876_115.348_5.204"
5875,:,1669856242.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/HISTORY_TRUE.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/HISTORY_TRUE.cnf,,"120.766_116.153_4.327"
5870,:,1669856242.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/PIP2_AVG.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/sachs/PIP2_AVG.cnf,,"121.116_115.332_5.451"
5871,:,1669856242.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/sachs/PIP2_HIGH.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/sachs/PIP2_HIGH.cnf,,"121.101_115.542_5.215"
5876,:,1669856356.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/HISTORY_FALSE.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/HISTORY_FALSE.cnf,,"120.667_117.089_3.256"
5879,:,1669856357.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/CVP_HIGH.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/CVP_HIGH.cnf,,"120.574_117.948_2.355"
5877,:,1669856357.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/CVP_LOW.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/CVP_LOW.cnf,,"120.923_116.209_4.368"
5880,:,1669856357.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/PCWP_LOW.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/PCWP_LOW.cnf,,"120.778_116.387_4.108"
5878,:,1669856357.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/CVP_NORMAL.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/CVP_NORMAL.cnf,,"121.016_116.031_4.619"
5882,:,1669856357.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/PCWP_HIGH.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/PCWP_HIGH.cnf,,"120.693_117.958_2.407"
5881,:,1669856357.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/PCWP_NORMAL.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/PCWP_NORMAL.cnf,,"120.949_116.010_4.616"
5883,:,1669856357.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/HRBP_LOW.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/HRBP_LOW.cnf,,"120.843_114.879_5.633"
5884,:,1669856359.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/HRBP_NORMAL.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/HRBP_NORMAL.cnf,,"120.745_116.281_4.140"
5885,:,1669856359.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/HRBP_HIGH.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/HRBP_HIGH.cnf,,"120.908_116.129_4.383"
5886,:,1669856360.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/HREKG_LOW.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/HREKG_LOW.cnf,,"120.904_115.889_4.688"
5887,:,1669856360.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/HREKG_NORMAL.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/HREKG_NORMAL.cnf,,"120.741_116.786_3.676"
5888,:,1669856360.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/HREKG_HIGH.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/HREKG_HIGH.cnf,,"120.850_116.194_4.378"
5889,:,1669856360.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/HRSAT_LOW.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/HRSAT_LOW.cnf,,"120.907_115.447_5.192"
5890,:,1669856361.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/HRSAT_NORMAL.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/HRSAT_NORMAL.cnf,,"120.804_116.323_4.204"
5891,:,1669856361.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/HRSAT_HIGH.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/HRSAT_HIGH.cnf,,"120.832_116.200_4.352"
5892,:,1669856362.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/EXPCO2_ZERO.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/EXPCO2_ZERO.cnf,,"120.806_115.828_4.678"
5894,:,1669856363.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/EXPCO2_NORMAL.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/EXPCO2_NORMAL.cnf,,"120.796_115.915_4.608"
5893,:,1669856363.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/EXPCO2_LOW.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/EXPCO2_LOW.cnf,,"120.949_116.147_4.474"
5895,:,1669856363.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/EXPCO2_HIGH.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/EXPCO2_HIGH.cnf,,"120.946_116.172_4.440"
5896,:,1669856477.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/MINVOL_ZERO.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/MINVOL_ZERO.cnf,,"120.825_116.423_4.047"
5899,:,1669856477.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/MINVOL_HIGH.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/MINVOL_HIGH.cnf,,"120.789_116.506_3.957"
5897,:,1669856477.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/MINVOL_LOW.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/MINVOL_LOW.cnf,,"121.029_116.017_4.745"
5898,:,1669856477.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/MINVOL_NORMAL.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/MINVOL_NORMAL.cnf,,"120.952_116.599_4.117"
5901,:,1669856478.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/PAP_NORMAL.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/PAP_NORMAL.cnf,,"120.849_115.933_4.595"
5900,:,1669856478.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/PAP_LOW.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/PAP_LOW.cnf,,"121.091_115.976_4.852"
5902,:,1669856478.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/PAP_HIGH.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/PAP_HIGH.cnf,,"120.919_116.711_3.969"
5903,:,1669856478.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/PRESS_ZERO.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/PRESS_ZERO.cnf,,"120.543_117.799_2.428"
5904,:,1669856480.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/PRESS_LOW.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/PRESS_LOW.cnf,,"120.786_116.376_4.014"
5905,:,1669856480.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/PRESS_NORMAL.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/PRESS_NORMAL.cnf,,"120.654_117.124_3.217"
5906,:,1669856481.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/PRESS_HIGH.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/PRESS_HIGH.cnf,,"120.845_116.199_4.321"
5907,:,1669856481.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/BP_LOW.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/BP_LOW.cnf,,"120.708_117.341_3.046"
5908,:,1669856481.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/BP_NORMAL.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/BP_NORMAL.cnf,,"120.587_117.291_3.050"
5909,:,1669856481.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/test/BP_HIGH.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/test/BP_HIGH.cnf,,"120.852_115.806_4.724"
5910,:,1669856482.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/C_NI_12_45_3.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/C_NI_12_45_3.cnf,,"120.463_118.928_1.226"
5911,:,1669856482.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/C_NI_12_45_4.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/C_NI_12_45_4.cnf,,"120.465_118.828_1.324"
5912,:,1669856483.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/C_NI_12_45_5.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/C_NI_12_45_5.cnf,,"120.481_118.945_1.195"
5913,:,1669856484.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/C_NI_12_45_6.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/C_NI_12_45_6.cnf,,"120.439_118.961_1.164"
5914,:,1669856484.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CKNI_12_45_20_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CKNI_12_45_20_MG_L.cnf,,"120.467_118.945_1.183"
5915,:,1669856484.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CKNI_12_45_30_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CKNI_12_45_30_MG_L.cnf,,"120.450_118.924_1.209"
5916,:,1669856598.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CKNI_12_45_40_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CKNI_12_45_40_MG_L.cnf,,"120.447_118.863_1.246"
5918,:,1669856598.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CBODD_12_45_20_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CBODD_12_45_20_MG_L.cnf,,"120.623_118.295_1.966"
5917,:,1669856598.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CBODD_12_45_15_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CBODD_12_45_15_MG_L.cnf,,"120.657_118.284_1.982"
5919,:,1669856598.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CBODD_12_45_25_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CBODD_12_45_25_MG_L.cnf,,"120.535_118.977_1.227"
5920,:,1669856598.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CBODD_12_45_30_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CBODD_12_45_30_MG_L.cnf,,"120.521_118.851_1.340"
5922,:,1669856599.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CKND_12_45_4_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CKND_12_45_4_MG_L.cnf,,"120.471_118.962_1.166"
5921,:,1669856599.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CKND_12_45_2_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CKND_12_45_2_MG_L.cnf,,"120.520_118.970_1.152"
5923,:,1669856599.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CKND_12_45_6_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CKND_12_45_6_MG_L.cnf,,"120.457_118.939_1.176"
5924,:,1669856600.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CNOD_12_45_0_5_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CNOD_12_45_0_5_MG_L.cnf,,"120.428_118.806_1.317"
5925,:,1669856601.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CNOD_12_45_1_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CNOD_12_45_1_MG_L.cnf,,"120.431_118.848_1.281"
5926,:,1669856602.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CNOD_12_45_2_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CNOD_12_45_2_MG_L.cnf,,"120.454_118.878_1.247"
5927,:,1669856602.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CNOD_12_45_4_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CNOD_12_45_4_MG_L.cnf,,"120.474_118.521_1.568"
5928,:,1669856602.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CBODN_12_45_5_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CBODN_12_45_5_MG_L.cnf,,"120.518_118.483_1.691"
5929,:,1669856602.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CBODN_12_45_10_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CBODN_12_45_10_MG_L.cnf,,"120.508_118.482_1.685"
5930,:,1669856603.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CBODN_12_45_15_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CBODN_12_45_15_MG_L.cnf,,"120.472_118.925_1.205"
5931,:,1669856603.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CBODN_12_45_20_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CBODN_12_45_20_MG_L.cnf,,"120.455_118.893_1.234"
5932,:,1669856603.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CKNN_12_45_0_5_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CKNN_12_45_0_5_MG_L.cnf,,"120.454_118.899_1.223"
5933,:,1669856604.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CKNN_12_45_1_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CKNN_12_45_1_MG_L.cnf,,"120.445_118.906_1.213"
5935,:,1669856604.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CNON_12_45_2_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CNON_12_45_2_MG_L.cnf,,"120.456_119.268_0.845"
5934,:,1669856604.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CKNN_12_45_2_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CKNN_12_45_2_MG_L.cnf,,"120.505_118.817_1.336"
5936,:,1669856718.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CNON_12_45_4_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CNON_12_45_4_MG_L.cnf,,"120.373_119.269_0.802"
5938,:,1669856719.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CNON_12_45_10_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CNON_12_45_10_MG_L.cnf,,"120.387_119.245_0.839"
5937,:,1669856719.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/water/CNON_12_45_6_MG_L.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/water/CNON_12_45_6_MG_L.cnf,,"120.455_119.148_0.922"
5939,:,1669856719.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem1_Normal_Output.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/win95pts/Problem1_Normal_Output.cnf,,"120.750_117.057_3.378"
5940,:,1669856719.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem1_No_Output.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/win95pts/Problem1_No_Output.cnf,,"120.744_117.177_3.258"
5941,:,1669856719.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem4_No.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/win95pts/Problem4_No.cnf,,"120.647_117.022_3.371"
5943,:,1669856719.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem5_No.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/win95pts/Problem5_No.cnf,,"120.610_117.094_3.286"
5942,:,1669856719.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem4_Yes.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/win95pts/Problem4_Yes.cnf,,"120.768_117.155_3.232"
5944,:,1669856721.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem5_Yes.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/win95pts/Problem5_Yes.cnf,,"120.620_117.341_2.949"
