Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
477,:,1680789585.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197314191_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197314191_1.cnf,,"608.270_604.538_0.444
"
478,:,1680789586.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197314191_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197314191_2.cnf,,"608.109_604.455_0.537
"
479,:,1680789586.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48022391_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48022391_0.cnf,,"608.070_604.412_0.583
"
480,:,1680789587.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48022391_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48022391_1.cnf,,"608.287_604.611_0.376
"
481,:,1680789589.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48022391_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48022391_2.cnf,,"608.043_604.530_0.463
"
482,:,1680789589.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p230057992_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p230057992_0.cnf,,"608.109_604.498_0.485
"
483,:,1680789595.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p230057992_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p230057992_1.cnf,,"608.151_604.558_0.426
"
484,:,1680789595.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p230057992_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p230057992_2.cnf,,"608.372_604.589_0.386
"
485,:,1680789674.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392087690_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392087690_0.cnf,,"608.071_604.490_0.483
"
486,:,1680789675.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392087690_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392087690_1.cnf,,"608.302_604.504_0.486
"
487,:,1680789681.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392087690_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392087690_2.cnf,,"608.240_604.472_0.510
"
488,:,1680789682.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82349391_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82349391_0.cnf,,"608.252_604.516_0.465
"
489,:,1680789684.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82349391_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82349391_1.cnf,,"608.128_604.525_0.460
"
490,:,1680789710.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82349391_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82349391_2.cnf,,"608.244_604.545_0.438
"
491,:,1680789711.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82345291_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82345291_0.cnf,,"607.991_604.481_0.509
"
492,:,1680789711.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82345291_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82345291_1.cnf,,"608.330_604.468_0.514
"
493,:,1680789712.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82345291_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82345291_2.cnf,,"608.290_604.485_0.503
"
494,:,1680789714.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82349491_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82349491_0.cnf,,"608.041_604.515_0.473
"
496,:,1680789716.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82349491_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82349491_2.cnf,,"607.869_604.518_0.467
"
495,:,1680789716.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82349491_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82349491_1.cnf,,"608.243_604.495_0.490
"
497,:,1680789725.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48000191_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48000191_0.cnf,,"608.336_604.494_0.492
"
498,:,1680789730.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48000191_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48000191_1.cnf,,"608.490_604.584_0.402
"
499,:,1680789738.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48000191_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48000191_2.cnf,,"608.393_604.536_0.442
"
500,:,1680789739.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48000291_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48000291_0.cnf,,"608.169_604.553_0.437
"
501,:,1680789809.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48000291_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48000291_1.cnf,,"608.387_604.489_0.488
"
502,:,1680789810.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48000291_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48000291_2.cnf,,"608.137_604.538_0.456
"
503,:,1680789816.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48110491_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48110491_0.cnf,,"608.332_604.455_0.530
"
504,:,1680789817.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48110491_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48110491_1.cnf,,"608.228_604.468_0.516
"
505,:,1680789928.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48110491_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48110491_2.cnf,,"608.328_604.318_0.642
"
506,:,1680789930.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48110591_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48110591_0.cnf,,"608.357_604.393_0.597
"
507,:,1680789991.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48110591_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48110591_1.cnf,,"608.367_604.416_0.558
"
508,:,1680789993.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48110591_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48110591_2.cnf,,"608.365_604.267_0.595
"
509,:,1680790014.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630040991_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630040991_0.cnf,,"608.413_604.533_0.446
"
510,:,1680790191.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630040991_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630040991_1.cnf,,"608.307_604.513_0.451
"
511,:,1680790192.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630040991_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630040991_2.cnf,,"608.447_604.478_0.512
"
513,:,1680790192.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630154291_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630154291_1.cnf,,"608.067_604.541_0.454
"
516,:,1680790193.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630266190_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630266190_1.cnf,,"608.010_604.492_0.496
"
512,:,1680790192.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630154291_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630154291_0.cnf,,"608.908_604.499_0.495
"
515,:,1680790193.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630266190_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630266190_0.cnf,,"608.180_604.440_0.548
"
514,:,1680790192.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630154291_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630154291_2.cnf,,"608.334_604.569_0.421
"
517,:,1680790193.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630266190_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630266190_2.cnf,,"608.505_604.465_0.518
"
518,:,1680790194.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48072391_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48072391_0.cnf,,"608.030_604.533_0.455
"
519,:,1680790194.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48072391_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48072391_1.cnf,,"608.607_604.588_0.409
"
520,:,1680790195.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48072391_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48072391_2.cnf,,"608.306_604.531_0.457
"
521,:,1680790197.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48197592_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48197592_0.cnf,,"608.379_604.516_0.477
"
522,:,1680790197.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48197592_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48197592_1.cnf,,"608.381_604.572_0.418
"
523,:,1680790203.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48197592_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48197592_2.cnf,,"608.280_604.512_0.472
"
524,:,1680790203.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48213092_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48213092_0.cnf,,"608.060_604.566_0.417
"
526,:,1680790283.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48213092_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48213092_2.cnf,,"607.967_604.561_0.431
"
525,:,1680790283.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48213092_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48213092_1.cnf,,"608.463_604.486_0.499
"
527,:,1680790289.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48213192_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48213192_0.cnf,,"608.384_604.586_0.402
"
528,:,1680790291.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48213192_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48213192_1.cnf,,"608.462_604.549_0.439
"
529,:,1680790293.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48213192_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48213192_2.cnf,,"608.484_604.547_0.441
"
530,:,1680790318.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82243490_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82243490_0.cnf,,"608.356_604.481_0.501
"
531,:,1680790319.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82243490_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82243490_1.cnf,,"608.142_604.473_0.518
"
532,:,1680790320.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82243490_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82243490_2.cnf,,"608.460_604.547_0.437
"
533,:,1680790320.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82292291_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82292291_0.cnf,,"608.453_604.552_0.444
"
534,:,1680790322.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82292291_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82292291_1.cnf,,"608.328_604.577_0.417
"
535,:,1680790324.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82292291_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82292291_2.cnf,,"608.243_604.542_0.447
"
536,:,1680790324.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82347891_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82347891_0.cnf,,"608.199_604.512_0.472
"
537,:,1680790334.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82347891_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82347891_1.cnf,,"608.305_604.504_0.484
"
538,:,1680790339.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82347891_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82347891_2.cnf,,"608.407_604.480_0.504
"
539,:,1680790347.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82338291_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82338291_0.cnf,,"608.382_604.482_0.495
"
540,:,1680790348.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82338291_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82338291_1.cnf,,"608.296_604.525_0.466
"
541,:,1680790417.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82338291_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82338291_2.cnf,,"608.449_604.499_0.483
"
542,:,1680790418.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82338391_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82338391_0.cnf,,"608.185_604.414_0.579
"
543,:,1680790425.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82338391_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82338391_1.cnf,,"608.438_604.502_0.482
"
544,:,1680790425.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82338391_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82338391_2.cnf,,"608.344_604.574_0.410
"
545,:,1680790537.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82422492_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82422492_0.cnf,,"608.347_604.411_0.563
"
546,:,1680790538.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82422492_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82422492_1.cnf,,"608.152_604.466_0.525
"
547,:,1680790599.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82422492_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82422492_2.cnf,,"608.444_604.359_0.568
"
548,:,1680790601.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48064191_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48064191_0.cnf,,"608.607_604.498_0.489
"
549,:,1680790622.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48064191_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48064191_1.cnf,,"608.223_604.513_0.468
"
550,:,1680790799.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48064191_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48064191_2.cnf,,"608.367_604.474_0.489
"
551,:,1680790800.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82247790_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82247790_0.cnf,,"608.362_604.423_0.568
"
552,:,1680790800.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82247790_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82247790_1.cnf,,"608.196_604.503_0.485
"
555,:,1680790801.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82334391_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82334391_1.cnf,,"608.089_604.522_0.465
"
554,:,1680790801.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82334391_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82334391_0.cnf,,"608.272_604.475_0.510
"
556,:,1680790801.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82334391_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82334391_2.cnf,,"608.294_604.526_0.458
"
553,:,1680790801.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82247790_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82247790_2.cnf,,"608.479_604.515_0.474
"
557,:,1680790801.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48064391_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48064391_0.cnf,,"608.415_604.427_0.559
"
558,:,1680790802.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48064391_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48064391_1.cnf,,"608.387_604.449_0.540
"
559,:,1680790803.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48064391_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48064391_2.cnf,,"608.525_604.517_0.474
"
560,:,1680790804.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48013791_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48013791_0.cnf,,"608.496_604.593_0.396
"
561,:,1680790805.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48013791_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48013791_1.cnf,,"608.358_604.550_0.440
"
562,:,1680790806.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48013791_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48013791_2.cnf,,"608.376_604.566_0.422
"
563,:,1680790811.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48007991_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48007991_0.cnf,,"608.315_604.551_0.430
"
564,:,1680790811.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48007991_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48007991_1.cnf,,"608.413_604.465_0.515
"
565,:,1680790891.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48007991_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48007991_2.cnf,,"608.229_604.487_0.491
