Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
755,:,1680822328.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_York/pcnf/273_121.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/273_121.cnf,,"610.532_604.326_0.647
"
740,:,1680822327.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nebraska/pcnf/25_105.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/25_105.cnf,,"611.614_603.879_1.135
"
759,:,1680822328.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_York/pcnf/378_348.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/378_348.cnf,,"610.343_603.894_1.111
"
772,:,1680822329.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Ohio/pcnf/230_122.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/230_122.cnf,,"609.431_603.586_1.451
"
751,:,1680822328.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_York/pcnf/79_101.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/79_101.cnf,,"611.456_604.388_0.594
"
756,:,1680822328.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_York/pcnf/569_165.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/569_165.cnf,,"611.396_604.171_0.819
"
787,:,1680822330.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oregon/pcnf/103_37.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/103_37.cnf,,"609.273_603.976_1.033
"
760,:,1680822329.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_York/pcnf/482_292.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/482_292.cnf,,"610.662_604.072_0.927
"
752,:,1680822328.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_York/pcnf/459_507.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/459_507.cnf,,"611.560_604.216_0.780
"
753,:,1680822328.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_York/pcnf/408_332.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/408_332.cnf,,"611.622_604.126_0.870
"
754,:,1680822328.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_York/pcnf/569_562.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/569_562.cnf,,"611.645_604.278_0.699
"
758,:,1680822328.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_York/pcnf/295_317.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/295_317.cnf,,"611.123_603.986_1.008
"
757,:,1680822328.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_York/pcnf/381_120.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/381_120.cnf,,"611.649_604.213_0.777
"
767,:,1680822329.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Carolina/pcnf/343_595.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/343_595.cnf,,"610.543_604.024_0.978
"
761,:,1680822329.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Carolina/pcnf/383_368.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/383_368.cnf,,"611.512_604.271_0.709
"
768,:,1680822329.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Carolina/pcnf/83_527.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/83_527.cnf,,"610.939_603.995_1.009
"
765,:,1680822329.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Carolina/pcnf/581_492.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/581_492.cnf,,"611.262_604.382_0.591
"
786,:,1680822330.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oregon/pcnf/154_66.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/154_66.cnf,,"610.709_604.272_0.711
"
763,:,1680822329.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Carolina/pcnf/473_591.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/473_591.cnf,,"611.665_604.257_0.718
"
773,:,1680822329.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Ohio/pcnf/216_235.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/216_235.cnf,,"611.309_604.195_0.787
"
764,:,1680822329.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Carolina/pcnf/631_431.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/631_431.cnf,,"611.764_604.272_0.706
"
769,:,1680822329.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Carolina/pcnf/517_193.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/517_193.cnf,,"611.600_604.592_0.370
"
770,:,1680822329.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Carolina/pcnf/194_138.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/194_138.cnf,,"611.596_604.135_0.868
"
777,:,1680822330.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Ohio/pcnf/32_64.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/32_64.cnf,,"611.492_604.634_0.346
"
778,:,1680822330.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Ohio/pcnf/243_51.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/243_51.cnf,,"611.506_604.098_0.921
"
784,:,1680822330.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oregon/pcnf/189_95.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/189_95.cnf,,"611.357_604.144_0.867
"
771,:,1680822329.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Ohio/pcnf/242_239.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/242_239.cnf,,"611.655_604.125_0.899
"
780,:,1680822330.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Ohio/pcnf/120_236.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/120_236.cnf,,"611.574_603.974_1.029
"
776,:,1680822330.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Ohio/pcnf/30_56.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/30_56.cnf,,"611.723_603.728_1.282
"
781,:,1680822330.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oregon/pcnf/141_148.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/141_148.cnf,,"611.638_604.221_0.757
"
779,:,1680822330.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Ohio/pcnf/241_204.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/241_204.cnf,,"611.750_603.911_1.060
"
782,:,1680822330.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oregon/pcnf/148_15.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/148_15.cnf,,"611.747_604.217_0.762
"
789,:,1680822330.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oregon/pcnf/29_93.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/29_93.cnf,,"611.559_604.027_0.962
"
800,:,1680822330.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Tennessee/pcnf/56_18.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/56_18.cnf,,"611.387_604.119_0.875
"
809,:,1680822332.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Tennessee/pcnf/52_15.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/52_15.cnf,,"609.940_604.100_0.912
"
804,:,1680822331.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Tennessee/pcnf/0_57.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/0_57.cnf,,"611.174_604.130_0.863
"
803,:,1680822331.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Tennessee/pcnf/9_37.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/9_37.cnf,,"611.359_603.954_1.039
"
805,:,1680822331.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Tennessee/pcnf/94_85.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/94_85.cnf,,"611.358_604.038_0.952
"
802,:,1680822330.000,613.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Tennessee/pcnf/63_62.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/63_62.cnf,,"612.326_604.107_0.886
"
810,:,1680822332.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Texas/pcnf/369_236.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/369_236.cnf,,"611.761_604.019_0.975
"
811,:,1680822332.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Texas/pcnf/563_524.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/563_524.cnf,,"611.556_604.146_0.845
"
813,:,1680822334.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Texas/pcnf/657_356.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/657_356.cnf,,"611.365_604.633_0.325
"
815,:,1680822335.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Texas/pcnf/578_615.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/578_615.cnf,,"610.952_604.104_0.883
"
814,:,1680822335.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Texas/pcnf/407_250.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/407_250.cnf,,"611.520_604.733_0.226
"
816,:,1680822336.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Texas/pcnf/612_563.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/612_563.cnf,,"611.284_604.561_0.402
"
819,:,1680822336.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Texas/pcnf/269_349.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/269_349.cnf,,"610.906_604.126_0.869
"
818,:,1680822336.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Texas/pcnf/164_339.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/164_339.cnf,,"611.438_604.695_0.264
"
817,:,1680822336.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Texas/pcnf/117_332.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/117_332.cnf,,"611.498_604.581_0.380
"
820,:,1680822337.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Virginia/pcnf/285_7.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/pcnf/285_7.cnf,,"611.617_604.379_0.591
"
821,:,1680822338.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Virginia/pcnf/121_215.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/pcnf/121_215.cnf,,"611.569_604.192_0.787
"
822,:,1680822339.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Virginia/pcnf/133_173.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/pcnf/133_173.cnf,,"611.492_604.160_0.823
"
823,:,1680822342.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Virginia/pcnf/128_64.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/pcnf/128_64.cnf,,"611.631_604.501_0.464
"
824,:,1680822343.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Virginia/pcnf/347_400.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/pcnf/347_400.cnf,,"611.482_604.465_0.503
"
825,:,1680822348.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Virginia/pcnf/215_349.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/pcnf/215_349.cnf,,"611.681_603.941_1.046
"
826,:,1680822350.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Virginia/pcnf/442_320.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/pcnf/442_320.cnf,,"611.621_604.485_0.484
"
827,:,1680822356.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Virginia/pcnf/156_222.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/pcnf/156_222.cnf,,"610.850_604.636_0.322
"
828,:,1680822363.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Virginia/pcnf/155_310.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/pcnf/155_310.cnf,,"611.183_603.916_1.040
"
845,:,1680822823.000,155.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Wisconsin/pcnf/160_67.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wisconsin/pcnf/160_67.cnf,,"155.520_153.720_0.374
"
829,:,1680822370.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Virginia/pcnf/301_97.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/pcnf/301_97.cnf,,"611.300_604.711_0.244
"
830,:,1680822372.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Washington/pcnf/164_275.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Washington/pcnf/164_275.cnf,,"610.926_604.314_0.661
"
831,:,1680822373.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Washington/pcnf/207_248.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Washington/pcnf/207_248.cnf,,"611.408_604.194_0.783
"
832,:,1680822386.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Washington/pcnf/171_199.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Washington/pcnf/171_199.cnf,,"611.150_604.333_0.638
"
833,:,1680822389.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Washington/pcnf/313_286.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Washington/pcnf/313_286.cnf,,"611.226_603.718_1.286
"
834,:,1680822447.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Washington/pcnf/216_238.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Washington/pcnf/216_238.cnf,,"610.160_604.269_0.704
"
835,:,1680822452.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Washington/pcnf/162_178.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Washington/pcnf/162_178.cnf,,"610.676_604.566_0.390
"
836,:,1680822466.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Washington/pcnf/245_248.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Washington/pcnf/245_248.cnf,,"610.758_603.674_0.627
"
837,:,1680822488.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Washington/pcnf/275_219.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Washington/pcnf/275_219.cnf,,"610.502_604.174_0.802
"
838,:,1680822489.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Washington/pcnf/87_48.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Washington/pcnf/87_48.cnf,,"610.549_604.305_0.676
"
839,:,1680822543.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Washington/pcnf/81_316.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Washington/pcnf/81_316.cnf,,"609.868_604.172_0.813
"
840,:,1680822561.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Wisconsin/pcnf/104_68.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wisconsin/pcnf/104_68.cnf,,"609.642_604.269_0.723
