Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
1049,:,1669760066.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82318191_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82318191_1.cnf,,"120.016_119.351_0.178
"
1050,:,1669760068.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82318191_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82318191_2.cnf,,"120.021_119.315_0.188
"
1051,:,1669760068.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115490_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392115490_0.cnf,,"120.019_119.388_0.161
"
1052,:,1669760070.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115490_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392115490_1.cnf,,"120.020_119.353_0.181
"
1053,:,1669760070.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115490_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392115490_2.cnf,,"120.018_119.360_0.170
"
1054,:,1669760071.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115590_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392115590_0.cnf,,"120.018_119.365_0.186
"
1055,:,1669760072.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115590_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392115590_1.cnf,,"120.017_119.352_0.183
"
1056,:,1669760072.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115590_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392115590_2.cnf,,"120.017_119.368_0.180
"
1057,:,1669760075.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627367791_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627367791_0.cnf,,"120.017_119.368_0.177
"
1058,:,1669760077.000,121.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627367791_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627367791_1.cnf,,"120.016_119.369_0.154
"
1059,:,1669760080.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627367791_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627367791_2.cnf,,"120.018_119.305_0.220
"
1060,:,1669760081.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197343392_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p197343392_0.cnf,,"120.016_119.341_0.190
"
1084,:,1669760200.000,2.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/Akt_LOW.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/Akt_LOW.cnf,,"2.123_2.091_0.026
"
1085,:,1669760201.000,3.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/Akt_AVG.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/Akt_AVG.cnf,,"2.175_2.143_0.026
"
1087,:,1669760204.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/Jnk_LOW.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/Jnk_LOW.cnf,,"0.067_0.048_0.019
"
1088,:,1669760204.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/Jnk_AVG.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/Jnk_AVG.cnf,,"0.060_0.039_0.021
"
1089,:,1669760204.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/Jnk_HIGH.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/Jnk_HIGH.cnf,,"0.065_0.050_0.014
"
1090,:,1669760204.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/P38_LOW.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/P38_LOW.cnf,,"0.070_0.047_0.022
"
1091,:,1669760204.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/P38_AVG.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/P38_AVG.cnf,,"0.069_0.050_0.019
"
1092,:,1669760204.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/P38_HIGH.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/P38_HIGH.cnf,,"0.063_0.050_0.013
"
1093,:,1669760204.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/PIP2_LOW.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/PIP2_LOW.cnf,,"0.053_0.034_0.019
"
1094,:,1669760204.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/PIP2_AVG.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/PIP2_AVG.cnf,,"0.051_0.037_0.014
"
1095,:,1669760204.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/PIP2_HIGH.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/PIP2_HIGH.cnf,,"0.053_0.036_0.017
"
1096,:,1669760204.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/survey/T_car.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/survey/T_car.cnf,,"0.040_0.024_0.015
"
1097,:,1669760204.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/survey/T_train.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/survey/T_train.cnf,,"0.039_0.023_0.016
"
1098,:,1669760204.000,0.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/survey/T_other.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/survey/T_other.cnf,,"0.040_0.024_0.016
"
1086,:,1669760202.000,2.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/Akt_HIGH.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/Akt_HIGH.cnf,,"2.122_2.103_0.015
"
1061,:,1669760097.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197343392_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p197343392_1.cnf,,"120.014_119.360_0.170
"
1062,:,1669760134.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197343392_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p197343392_2.cnf,,"120.013_119.344_0.183
"
1063,:,1669760137.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084991_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084991_0.cnf,,"120.018_119.354_0.191
"
1064,:,1669760138.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084991_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084991_1.cnf,,"120.019_119.252_0.220
"
1065,:,1669760139.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084991_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084991_2.cnf,,"120.018_119.383_0.190
"
1066,:,1669760145.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084291_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084291_0.cnf,,"120.016_119.404_0.168
"
1067,:,1669760151.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084291_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084291_1.cnf,,"120.015_119.388_0.159
"
1068,:,1669760153.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084291_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084291_2.cnf,,"120.017_119.386_0.183
"
1069,:,1669760154.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084391_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084391_0.cnf,,"120.017_119.354_0.184
"
1070,:,1669760176.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084391_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084391_1.cnf,,"120.017_119.315_0.240
"
1071,:,1669760177.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084391_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084391_2.cnf,,"120.016_119.413_0.170
"
1072,:,1669760179.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48092591_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48092591_0.cnf,,"120.016_119.337_0.226
"
1073,:,1669760179.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48092591_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48092591_1.cnf,,"120.015_119.407_0.171
"
1075,:,1669760188.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630155891_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630155891_0.cnf,,"120.018_119.369_0.199
"
1076,:,1669760188.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630155891_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630155891_1.cnf,,"120.018_119.398_0.177
"
1077,:,1669760190.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630155891_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630155891_2.cnf,,"120.019_119.233_0.229
"
1078,:,1669760190.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82282491_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82282491_0.cnf,,"120.018_119.439_0.168
"
1079,:,1669760191.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82282491_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82282491_1.cnf,,"120.015_119.370_0.184
"
1080,:,1669760192.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82282491_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82282491_2.cnf,,"120.015_119.377_0.178
"
1081,:,1669760192.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82154688_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82154688_0.cnf,,"120.014_119.398_0.176
"
1082,:,1669760195.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82154688_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82154688_1.cnf,,"120.015_119.406_0.157
"
1083,:,1669760198.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82154688_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82154688_2.cnf,,"120.017_119.366_0.238
"
1134,:,1669760308.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/water/C_NI_12_45_3.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/C_NI_12_45_3.cnf,,"120.013_119.491_0.166
"
1135,:,1669760308.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/water/C_NI_12_45_4.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/C_NI_12_45_4.cnf,,"120.012_119.508_0.152
"
1136,:,1669760310.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/water/C_NI_12_45_5.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/C_NI_12_45_5.cnf,,"120.012_119.485_0.169
"
1137,:,1669760310.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/water/C_NI_12_45_6.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/C_NI_12_45_6.cnf,,"120.011_119.488_0.157
"
1138,:,1669760311.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CKNI_12_45_20_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CKNI_12_45_20_MG_L.cnf,,"120.012_119.369_0.250
"
1139,:,1669760311.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CKNI_12_45_30_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CKNI_12_45_30_MG_L.cnf,,"120.011_119.459_0.162
"
1140,:,1669760312.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CKNI_12_45_40_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CKNI_12_45_40_MG_L.cnf,,"120.011_119.470_0.166
"
1141,:,1669760312.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CBODD_12_45_15_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CBODD_12_45_15_MG_L.cnf,,"120.009_119.531_0.129
"
1142,:,1669760313.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CBODD_12_45_20_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CBODD_12_45_20_MG_L.cnf,,"120.010_119.497_0.136
"
1164,:,1669760431.000,3.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem1_No_Output.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/win95pts/Problem1_No_Output.cnf,,"2.993_2.957_0.026
"
1143,:,1669760315.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CBODD_12_45_25_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CBODD_12_45_25_MG_L.cnf,,"120.011_119.489_0.139
"
1163,:,1669760431.000,5.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem1_Normal_Output.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/win95pts/Problem1_Normal_Output.cnf,,"4.642_4.579_0.042
"
1144,:,1669760318.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CBODD_12_45_30_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CBODD_12_45_30_MG_L.cnf,,"120.012_119.486_0.147
"
1169,:,1669760435.000,3.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.cnf,,"2.478_2.444_0.025
"
1170,:,1669760436.000,2.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Too_Long.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/win95pts/HrglssDrtnAftrPrnt_Too_Long.cnf,,"2.047_2.002_0.035
"
1171,:,1669760438.000,1.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/REPEAT_Yes__Always_the_Same_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/win95pts/REPEAT_Yes__Always_the_Same_.cnf,,"1.682_1.653_0.023
"
1172,:,1669760438.000,1.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/REPEAT_No__Different_Each_Time_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/win95pts/REPEAT_No__Different_Each_Time_.cnf,,"1.655_1.623_0.026
"
1173,:,1669760438.000,2.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PSERRMEM_No_Error.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/win95pts/PSERRMEM_No_Error.cnf,,"1.503_1.477_0.021
"
1175,:,1669760439.000,2.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM.cnf,,"1.429_1.404_0.020
"
1174,:,1669760439.000,2.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PSERRMEM_Low_Memory.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/win95pts/PSERRMEM_Low_Memory.cnf,,"1.510_1.482_0.023
"
1176,:,1669760440.000,1.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/win95pts/TstpsTxt_x_1_Mb_Available_VM2.cnf,,"1.508_1.475_0.027
"
1165,:,1669760432.000,10.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem4_No.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/win95pts/Problem4_No.cnf,,"10.025_9.961_0.028
"
1179,:,1669760441.000,2.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PrtIcon_Normal.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/win95pts/PrtIcon_Normal.cnf,,"2.153_2.123_0.023
"
1166,:,1669760432.000,12.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem4_Yes.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/win95pts/Problem4_Yes.cnf,,"11.790_11.711_0.037
"
1180,:,1669760442.000,3.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PrtIcon_Grayed_Out.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/win95pts/PrtIcon_Grayed_Out.cnf,,"2.507_2.476_0.022
"
1145,:,1669760328.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CKND_12_45_2_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CKND_12_45_2_MG_L.cnf,,"120.010_119.442_0.175
"
1146,:,1669760328.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CKND_12_45_4_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CKND_12_45_4_MG_L.cnf,,"120.010_119.451_0.168
"
1178,:,1669760441.000,11.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PrtFile_No.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/win95pts/PrtFile_No.cnf,,"11.411_11.335_0.035
"
1183,:,1669760445.000,9.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem3_No.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/win95pts/Problem3_No.cnf,,"8.830_8.740_0.059
"
1147,:,1669760334.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CKND_12_45_6_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CKND_12_45_6_MG_L.cnf,,"120.010_119.470_0.168
"
1148,:,1669760335.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CNOD_12_45_0_5_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CNOD_12_45_0_5_MG_L.cnf,,"120.010_119.492_0.144
"
1187,:,1669760454.000,1.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_No_Error.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_No_Error.cnf,,"1.536_1.509_0.022
"
1167,:,1669760433.000,23.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem5_No.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/win95pts/Problem5_No.cnf,,"23.129_22.993_0.057
"
1188,:,1669760454.000,2.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_Jam__Out__Bin_Full.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_Jam__Out__Bin_Full.cnf,,"1.604_1.573_0.025
"
1189,:,1669760455.000,2.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PrtStatToner_No_Error.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/win95pts/PrtStatToner_No_Error.cnf,,"1.542_1.513_0.024
"
1190,:,1669760455.000,2.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PrtStatToner_Low__None.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/win95pts/PrtStatToner_Low__None.cnf,,"1.523_1.494_0.023
"
1149,:,1669760337.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CNOD_12_45_1_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CNOD_12_45_1_MG_L.cnf,,"120.010_119.506_0.144
"
1191,:,1669760456.000,1.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/PrtStatMem_No_Error.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/win95pts/PrtStatMem_No_Error.cnf,,"1.499_1.476_0.017
