Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3668,:,1675015550.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/hepatalgia_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/hepatalgia_absent.ppidimacs,,"4.641_4.590_0.036
"
3553,:,1675015424.000,131.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/LowerBodyO2_12+.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/child/LowerBodyO2_12+.ppidimacs,,"130.944_121.949_3.183
"
3573,:,1675015432.000,130.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_XNIL.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_XNIL.ppidimacs,,"129.682_123.852_1.202
"
3674,:,1675015555.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/alt_a850_200.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/alt_a850_200.ppidimacs,,"6.714_6.654_0.039
"
3574,:,1675015432.000,130.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_SIG.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_SIG.ppidimacs,,"129.824_123.814_1.238
"
3575,:,1675015433.000,129.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_SVR.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_SVR.ppidimacs,,"129.303_123.804_1.255
"
3675,:,1675015562.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/alt_a199_100.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/alt_a199_100.ppidimacs,,"6.612_6.556_0.035
"
3677,:,1675015562.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/alt_a34_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/alt_a34_0.ppidimacs,,"6.702_6.641_0.039
"
3676,:,1675015562.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/alt_a99_35.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/alt_a99_35.ppidimacs,,"6.866_6.806_0.039
"
3671,:,1675015553.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ESR_a200_50.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/ESR_a200_50.ppidimacs,,"16.955_16.860_0.041
"
3682,:,1675015570.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/amylase_a1400_500.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/amylase_a1400_500.ppidimacs,,"0.046_0.018_0.028
"
3683,:,1675015570.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/amylase_a499_300.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/amylase_a499_300.ppidimacs,,"0.044_0.021_0.022
"
3684,:,1675015570.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/amylase_a299_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/amylase_a299_0.ppidimacs,,"0.039_0.016_0.023
"
3672,:,1675015554.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ESR_a49_15.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/ESR_a49_15.ppidimacs,,"16.671_16.576_0.043
"
3678,:,1675015562.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ast_a700_400.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/ast_a700_400.ppidimacs,,"8.751_8.683_0.040
"
3673,:,1675015554.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ESR_a14_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/ESR_a14_0.ppidimacs,,"16.443_16.355_0.036
"
3633,:,1675015444.000,129.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/itching_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/itching_present.ppidimacs,,"129.101_124.419_0.606
"
3634,:,1675015446.000,129.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/itching_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/itching_absent.ppidimacs,,"129.302_124.517_0.512
"
3680,:,1675015568.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ast_a149_40.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/ast_a149_40.ppidimacs,,"8.448_8.379_0.042
"
3681,:,1675015568.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ast_a39_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/ast_a39_0.ppidimacs,,"8.412_8.354_0.033
"
3679,:,1675015568.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ast_a399_150.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/ast_a399_150.ppidimacs,,"8.833_8.765_0.040
"
3689,:,1675015573.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a999_350.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a999_350.ppidimacs,,"4.873_4.821_0.037
"
3694,:,1675015578.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/anorexia_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/anorexia_present.ppidimacs,,"0.041_0.009_0.032
"
3695,:,1675015578.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/anorexia_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/anorexia_absent.ppidimacs,,"0.038_0.020_0.018
"
3696,:,1675015578.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/nausea_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/nausea_present.ppidimacs,,"0.039_0.013_0.025
"
3697,:,1675015578.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/nausea_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/nausea_absent.ppidimacs,,"0.038_0.014_0.024
"
3690,:,1675015575.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a349_240.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a349_240.ppidimacs,,"4.894_4.841_0.038
"
3692,:,1675015577.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/hbsag_anti_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/hbsag_anti_present.ppidimacs,,"3.973_3.929_0.031
"
3693,:,1675015577.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/hbsag_anti_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/hbsag_anti_absent.ppidimacs,,"3.919_3.875_0.032
"
3691,:,1675015577.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a239_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a239_0.ppidimacs,,"4.813_4.765_0.033
"
3646,:,1675015454.000,129.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/skin_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/skin_present.ppidimacs,,"128.153_124.506_0.512
"
3647,:,1675015455.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/skin_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/skin_absent.ppidimacs,,"128.348_124.426_0.590
"
3698,:,1675015578.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/spleen_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/spleen_present.ppidimacs,,"6.318_6.270_0.028
"
3656,:,1675015458.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/bleeding_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/bleeding_present.ppidimacs,,"127.952_124.512_0.511
"
3699,:,1675015580.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/spleen_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/spleen_absent.ppidimacs,,"6.427_6.369_0.037
"
3657,:,1675015465.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/bleeding_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/bleeding_absent.ppidimacs,,"127.406_124.609_0.395
"
3662,:,1675015495.000,99.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/urea_a165_50.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/urea_a165_50.ppidimacs,,"98.859_97.805_0.225
"
3663,:,1675015513.000,99.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/urea_a49_40.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/urea_a49_40.ppidimacs,,"98.709_98.318_0.093
"
3664,:,1675015529.000,99.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/urea_a39_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/urea_a39_0.ppidimacs,,"98.214_97.845_0.066
"
3669,:,1675015552.000,101.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/density_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/density_present.ppidimacs,,"101.452_101.095_0.080
"
3665,:,1675015530.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ascites_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/ascites_present.ppidimacs,,"125.401_124.898_0.099
"
3713,:,1675015655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/hbc_anti_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/hbc_anti_present.ppidimacs,,"0.091_0.062_0.028
"
3714,:,1675015655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/hbc_anti_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/hbc_anti_absent.ppidimacs,,"0.091_0.058_0.033
"
3715,:,1675015655.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/hcv_anti_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/hcv_anti_present.ppidimacs,,"0.089_0.064_0.025
"
3716,:,1675015655.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/hcv_anti_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/hcv_anti_absent.ppidimacs,,"0.088_0.056_0.032
"
3670,:,1675015552.000,104.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/density_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/density_absent.ppidimacs,,"103.977_103.535_0.090
"
3707,:,1675015587.000,70.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/albumin_a49_30.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/albumin_a49_30.ppidimacs,,"69.859_69.571_0.073
"
3719,:,1675015657.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/hbeag_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/hbeag_present.ppidimacs,,"0.090_0.063_0.026
"
3720,:,1675015657.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/hbeag_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/hbeag_absent.ppidimacs,,"0.083_0.056_0.026
"
3706,:,1675015586.000,71.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/albumin_a70_50.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/albumin_a70_50.ppidimacs,,"70.861_70.566_0.081
"
3703,:,1675015583.000,76.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/spiders_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/spiders_absent.ppidimacs,,"76.495_76.193_0.075
"
3723,:,1675015659.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/insurance/GoodStudent_True.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/insurance/GoodStudent_True.ppidimacs,,"0.029_0.016_0.013
"
3724,:,1675015659.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/insurance/GoodStudent_False.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/insurance/GoodStudent_False.ppidimacs,,"0.030_0.013_0.017
"
3702,:,1675015582.000,78.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/spiders_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/spiders_present.ppidimacs,,"78.778_78.461_0.078
"
3708,:,1675015592.000,69.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/albumin_a29_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/albumin_a29_0.ppidimacs,,"68.293_68.013_0.072
"
3709,:,1675015594.000,69.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/edge_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/edge_present.ppidimacs,,"68.951_68.668_0.074
"
3721,:,1675015657.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/carcinoma_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/carcinoma_present.ppidimacs,,"7.805_7.750_0.033
"
3729,:,1675015665.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/insurance/OtherCar_True.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/insurance/OtherCar_True.ppidimacs,,"0.029_0.013_0.016
"
3730,:,1675015665.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/insurance/OtherCar_False.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/insurance/OtherCar_False.ppidimacs,,"0.028_0.013_0.015
"
3722,:,1675015657.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/carcinoma_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/carcinoma_absent.ppidimacs,,"8.180_8.124_0.034
"
3666,:,1675015545.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ascites_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/ascites_absent.ppidimacs,,"125.381_124.905_0.096
"
3700,:,1675015581.000,98.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/consciousness_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/consciousness_present.ppidimacs,,"97.710_97.344_0.082
"
3701,:,1675015581.000,98.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/consciousness_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/consciousness_absent.ppidimacs,,"98.077_97.700_0.078
"
3710,:,1675015612.000,72.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/edge_absent.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/edge_absent.ppidimacs,,"71.465_71.186_0.076
"
3685,:,1675015570.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ggtp_a640_70.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/ggtp_a640_70.ppidimacs,,"125.371_124.911_0.083
"
3711,:,1675015628.000,68.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/irregular_liver_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/irregular_liver_present.ppidimacs,,"67.945_67.670_0.087
"
3686,:,1675015571.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ggtp_a69_30.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/ggtp_a69_30.ppidimacs,,"125.386_124.880_0.070
"
3687,:,1675015571.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ggtp_a29_10.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/ggtp_a29_10.ppidimacs,,"125.368_124.919_0.080
"
3688,:,1675015571.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ggtp_a9_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/ggtp_a9_0.ppidimacs,,"125.366_124.934_0.065
"
3704,:,1675015583.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/jaundice_present.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/hepar2/jaundice_present.ppidimacs,,"125.368_124.937_0.061
"
3742,:,1675015708.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48124091_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48124091_0.ppidimacs,,"0.472_0.117_0.354
"
3743,:,1675015709.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48124091_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48124091_1.ppidimacs,,"0.476_0.114_0.361
"
3744,:,1675015709.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48124091_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48124091_2.ppidimacs,,"0.473_0.121_0.350
