Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3692,:,1675088350.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_14.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_14.ppidimacs,,"0.005_0.002_0.003
"
3693,:,1675088350.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/3_1.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/3_1.ppidimacs,,"2.398_2.369_0.017
"
3694,:,1675088352.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_10.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_10.ppidimacs,,"0.005_0.001_0.003
"
3695,:,1675088352.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/6_17.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/6_17.ppidimacs,,"0.350_0.343_0.006
"
3696,:,1675088352.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/15_10.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/15_10.ppidimacs,,"0.006_0.004_0.002
"
3697,:,1675088352.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_17.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_17.ppidimacs,,"0.004_0.002_0.002
"
3698,:,1675088352.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/4_0.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/4_0.ppidimacs,,"0.094_0.087_0.006
"
3699,:,1675088353.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/3_7.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/3_7.ppidimacs,,"0.798_0.784_0.010
"
3628,:,1675088267.000,93.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Luxembourg/ppidimacs/9_4.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/ppidimacs/9_4.ppidimacs,,"92.936_92.140_0.295
"
3620,:,1675088235.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Belgium/ppidimacs/15_38.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/ppidimacs/15_38.ppidimacs,,"125.654_124.729_0.277
"
3702,:,1675088361.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Russia/ppidimacs/414_1067.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Russia/ppidimacs/414_1067.ppidimacs,,"0.102_0.025_0.076
"
3621,:,1675088267.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Belgium/ppidimacs/43_65.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/ppidimacs/43_65.ppidimacs,,"125.607_124.848_0.157
"
3641,:,1675088267.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Netherlands/ppidimacs/64_81.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Netherlands/ppidimacs/64_81.ppidimacs,,"125.618_124.615_0.397
"
3642,:,1675088267.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Netherlands/ppidimacs/71_31.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Netherlands/ppidimacs/71_31.ppidimacs,,"125.630_124.607_0.407
"
3643,:,1675088267.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Netherlands/ppidimacs/35_40.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Netherlands/ppidimacs/35_40.ppidimacs,,"125.670_124.867_0.139
"
3705,:,1675088393.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Russia/ppidimacs/921_914.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Russia/ppidimacs/921_914.ppidimacs,,"0.106_0.026_0.080
"
3644,:,1675088268.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Netherlands/ppidimacs/3_32.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Netherlands/ppidimacs/3_32.ppidimacs,,"125.736_124.560_0.465
"
3708,:,1675088393.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Russia/ppidimacs/40_720.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Russia/ppidimacs/40_720.ppidimacs,,"0.107_0.027_0.079
"
3710,:,1675088393.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Slovenia/ppidimacs/5_7.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovenia/ppidimacs/5_7.ppidimacs,,"0.014_0.012_0.002
"
3711,:,1675088393.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Slovenia/ppidimacs/1_7.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovenia/ppidimacs/1_7.ppidimacs,,"0.018_0.016_0.002
"
3712,:,1675088393.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_9.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_9.ppidimacs,,"0.005_0.002_0.004
"
3713,:,1675088393.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Slovenia/ppidimacs/3_9.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovenia/ppidimacs/3_9.ppidimacs,,"0.005_0.003_0.002
"
3714,:,1675088393.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Slovenia/ppidimacs/9_8.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovenia/ppidimacs/9_8.ppidimacs,,"0.004_0.004_0.000
"
3715,:,1675088393.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_0.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_0.ppidimacs,,"0.021_0.017_0.004
"
3716,:,1675088393.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Slovenia/ppidimacs/2_1.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovenia/ppidimacs/2_1.ppidimacs,,"0.009_0.008_0.001
"
3645,:,1675088268.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Netherlands/ppidimacs/34_69.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Netherlands/ppidimacs/34_69.ppidimacs,,"125.633_124.763_0.247
"
3646,:,1675088268.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Netherlands/ppidimacs/5_25.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Netherlands/ppidimacs/5_25.ppidimacs,,"125.667_124.756_0.256
"
3647,:,1675088269.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Netherlands/ppidimacs/63_60.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Netherlands/ppidimacs/63_60.ppidimacs,,"125.661_124.736_0.278
"
3648,:,1675088271.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Netherlands/ppidimacs/20_65.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Netherlands/ppidimacs/20_65.ppidimacs,,"125.674_124.829_0.179
"
3649,:,1675088272.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Netherlands/ppidimacs/21_27.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Netherlands/ppidimacs/21_27.ppidimacs,,"125.666_124.858_0.148
"
3650,:,1675088273.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Netherlands/ppidimacs/54_79.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Netherlands/ppidimacs/54_79.ppidimacs,,"125.523_124.612_0.407
"
3652,:,1675088273.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Norway/ppidimacs/201_224.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/ppidimacs/201_224.ppidimacs,,"125.693_124.728_0.286
"
3724,:,1675088398.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Spain/ppidimacs/1104_890.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Spain/ppidimacs/1104_890.ppidimacs,,"0.187_0.053_0.133
"
3654,:,1675088273.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Norway/ppidimacs/109_33.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/ppidimacs/109_33.ppidimacs,,"125.659_124.788_0.217
"
3655,:,1675088275.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Norway/ppidimacs/126_114.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/ppidimacs/126_114.ppidimacs,,"125.603_124.888_0.114
"
3658,:,1675088276.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Norway/ppidimacs/216_100.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/ppidimacs/216_100.ppidimacs,,"125.724_124.843_0.163
"
3659,:,1675088278.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Norway/ppidimacs/246_54.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/ppidimacs/246_54.ppidimacs,,"125.653_124.763_0.250
"
3660,:,1675088279.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Norway/ppidimacs/94_80.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/ppidimacs/94_80.ppidimacs,,"125.590_124.720_0.292
"
3661,:,1675088279.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Poland/ppidimacs/211_7.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/ppidimacs/211_7.ppidimacs,,"125.680_124.925_0.076
"
3662,:,1675088280.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Poland/ppidimacs/48_316.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/ppidimacs/48_316.ppidimacs,,"125.643_124.871_0.139
"
3663,:,1675088282.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Poland/ppidimacs/321_168.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/ppidimacs/321_168.ppidimacs,,"125.644_124.817_0.189
"
3664,:,1675088282.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Poland/ppidimacs/317_94.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/ppidimacs/317_94.ppidimacs,,"125.500_124.806_0.199
"
3665,:,1675088282.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Poland/ppidimacs/236_39.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/ppidimacs/236_39.ppidimacs,,"125.672_124.865_0.140
"
3666,:,1675088283.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Poland/ppidimacs/302_321.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/ppidimacs/302_321.ppidimacs,,"125.636_124.855_0.151
"
3667,:,1675088285.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Poland/ppidimacs/145_221.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/ppidimacs/145_221.ppidimacs,,"125.666_124.863_0.139
"
3668,:,1675088285.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Poland/ppidimacs/255_250.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/ppidimacs/255_250.ppidimacs,,"125.735_124.966_0.033
"
3669,:,1675088285.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Poland/ppidimacs/19_309.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/ppidimacs/19_309.ppidimacs,,"125.519_124.827_0.174
"
3670,:,1675088285.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Poland/ppidimacs/233_21.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/ppidimacs/233_21.ppidimacs,,"125.674_124.862_0.146
"
3671,:,1675088286.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Portugal/ppidimacs/16_83.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/ppidimacs/16_83.ppidimacs,,"125.632_124.744_0.267
"
3672,:,1675088286.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Portugal/ppidimacs/165_14.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/ppidimacs/165_14.ppidimacs,,"125.676_124.913_0.087
"
3673,:,1675088294.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Portugal/ppidimacs/110_124.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/ppidimacs/110_124.ppidimacs,,"125.685_124.898_0.101
"
3674,:,1675088294.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Portugal/ppidimacs/187_194.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/ppidimacs/187_194.ppidimacs,,"125.675_124.906_0.094
"
3675,:,1675088294.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Portugal/ppidimacs/19_45.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/ppidimacs/19_45.ppidimacs,,"125.692_124.859_0.148
"
3676,:,1675088294.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Portugal/ppidimacs/171_81.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/ppidimacs/171_81.ppidimacs,,"125.658_124.871_0.129
"
3677,:,1675088295.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Portugal/ppidimacs/142_154.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/ppidimacs/142_154.ppidimacs,,"125.615_124.869_0.140
"
3678,:,1675088297.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Portugal/ppidimacs/92_10.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/ppidimacs/92_10.ppidimacs,,"125.512_124.872_0.127
"
3679,:,1675088298.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Portugal/ppidimacs/201_30.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/ppidimacs/201_30.ppidimacs,,"125.659_124.903_0.097
"
3749,:,1675088424.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Turkey/ppidimacs/93_42.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Turkey/ppidimacs/93_42.ppidimacs,,"0.007_0.001_0.006
"
3681,:,1675088301.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Romania/ppidimacs/312_488.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Romania/ppidimacs/312_488.ppidimacs,,"125.541_124.832_0.168
"
3680,:,1675088301.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Portugal/ppidimacs/100_59.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Portugal/ppidimacs/100_59.ppidimacs,,"125.676_124.816_0.190
"
3682,:,1675088305.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Romania/ppidimacs/71_334.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Romania/ppidimacs/71_334.ppidimacs,,"125.523_124.846_0.151
"
3683,:,1675088308.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Romania/ppidimacs/534_102.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Romania/ppidimacs/534_102.ppidimacs,,"125.513_124.743_0.264
"
3754,:,1675088434.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs,,"0.009_0.003_0.006
"
3684,:,1675088313.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Romania/ppidimacs/300_653.ppidimacs' &>> /dev/null)",5,instances/power_transmission_grid/europe/Romania/ppidimacs/300_653.ppidimacs,,"125.513_124.886_0.113
