Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3094,:,1673856229.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/95_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/pcnf/95_3.cnf,,"125.315_124.814_0.194
"
3116,:,1673856336.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/153_123.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/pcnf/153_123.cnf,,"21.815_21.719_0.034
"
3095,:,1673856237.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/51_160.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/pcnf/51_160.cnf,,"125.313_124.875_0.128
"
3096,:,1673856240.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/48_128.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/pcnf/48_128.cnf,,"125.348_124.836_0.169
"
3098,:,1673856245.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/143_134.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/pcnf/143_134.cnf,,"125.362_124.887_0.115
"
3099,:,1673856250.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/168_32.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/pcnf/168_32.cnf,,"125.345_124.869_0.135
"
3100,:,1673856272.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/124_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/pcnf/124_3.cnf,,"125.375_124.767_0.213
"
3117,:,1673856353.000,45.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/63_141.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/pcnf/63_141.cnf,,"44.688_44.498_0.058
"
3102,:,1673856283.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/87_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/pcnf/87_12.cnf,,"125.324_124.882_0.124
"
3103,:,1673856292.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/109_41.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/pcnf/109_41.cnf,,"125.370_124.881_0.126
"
3104,:,1673856294.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/5_18.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/pcnf/5_18.cnf,,"125.376_124.867_0.136
"
3132,:,1673856419.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_134.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_134.cnf,,"0.057_0.037_0.020
"
3115,:,1673856333.000,87.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/134_36.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/pcnf/134_36.cnf,,"87.412_87.080_0.078
"
3105,:,1673856313.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/132_69.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/pcnf/132_69.cnf,,"125.332_124.924_0.076
"
3106,:,1673856314.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/3_40.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/pcnf/3_40.cnf,,"125.382_124.838_0.176
"
3107,:,1673856318.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/14_129.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/pcnf/14_129.cnf,,"125.343_124.802_0.208
"
3109,:,1673856319.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/46_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/pcnf/46_3.cnf,,"125.361_124.896_0.108
"
3138,:,1673856445.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_362.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_362.cnf,,"0.057_0.041_0.016
"
3110,:,1673856320.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/50_141.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/pcnf/50_141.cnf,,"125.365_124.841_0.166
"
3111,:,1673856328.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/21_112.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/pcnf/21_112.cnf,,"125.334_124.829_0.180
"
3121,:,1673856354.000,108.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/59_119.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/pcnf/59_119.cnf,,"108.403_108.008_0.105
"
3120,:,1673856353.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/61_34.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/pcnf/61_34.cnf,,"125.332_124.869_0.133
"
3143,:,1673856479.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/482_324.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/482_324.cnf,,"0.060_0.040_0.020
"
3122,:,1673856355.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/25_153.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/pcnf/25_153.cnf,,"125.336_124.905_0.096
"
3145,:,1673856480.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/372_329.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/372_329.cnf,,"0.664_0.638_0.024
"
3123,:,1673856358.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/94_44.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/pcnf/94_44.cnf,,"125.373_124.804_0.206
"
3124,:,1673856362.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/106_21.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/pcnf/106_21.cnf,,"125.321_124.890_0.116
"
3125,:,1673856365.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/145_159.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/pcnf/145_159.cnf,,"125.368_124.862_0.143
"
3126,:,1673856370.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/115_168.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/pcnf/115_168.cnf,,"125.379_124.922_0.079
"
3150,:,1673856496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/354_285.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/354_285.cnf,,"0.712_0.685_0.025
"
3127,:,1673856375.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/168_110.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/pcnf/168_110.cnf,,"125.367_124.890_0.112
"
3128,:,1673856397.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_151.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_151.cnf,,"125.322_124.882_0.119
"
3129,:,1673856398.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_137.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_137.cnf,,"125.359_124.849_0.156
"
3130,:,1673856409.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/125_166.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/pcnf/125_166.cnf,,"125.322_124.828_0.171
"
3131,:,1673856418.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/66_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/pcnf/66_4.cnf,,"125.372_124.844_0.161
"
3133,:,1673856420.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/307_162.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/pcnf/307_162.cnf,,"125.356_124.822_0.188
"
3134,:,1673856420.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/355_23.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/pcnf/355_23.cnf,,"125.357_124.847_0.161
"
3135,:,1673856439.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/54_303.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/pcnf/54_303.cnf,,"125.341_124.804_0.204
"
3136,:,1673856439.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/34_191.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/pcnf/34_191.cnf,,"125.317_124.835_0.172
"
3137,:,1673856444.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/95_333.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/pcnf/95_333.cnf,,"125.371_124.828_0.179
"
3139,:,1673856445.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/339_231.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/pcnf/339_231.cnf,,"125.353_124.868_0.139
"
3140,:,1673856446.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/183_283.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/pcnf/183_283.cnf,,"125.327_124.876_0.127
"
3141,:,1673856453.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/317_199.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/pcnf/317_199.cnf,,"125.341_124.842_0.164
"
3164,:,1673856579.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Dakota/pcnf/36_52.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/pcnf/36_52.cnf,,"0.048_0.033_0.015
"
3142,:,1673856462.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/164_456.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/164_456.cnf,,"125.325_124.876_0.128
"
3144,:,1673856479.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/239_385.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/239_385.cnf,,"125.365_124.864_0.136
"
3146,:,1673856481.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/185_427.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/185_427.cnf,,"125.321_124.884_0.119
"
3168,:,1673856606.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Dakota/pcnf/24_82.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/pcnf/24_82.cnf,,"0.051_0.038_0.013
"
3147,:,1673856483.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/381_413.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/381_413.cnf,,"125.393_124.832_0.170
"
3148,:,1673856488.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/222_162.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/222_162.cnf,,"125.345_124.870_0.135
"
3149,:,1673856490.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/458_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/458_4.cnf,,"125.374_124.828_0.179
"
3151,:,1673856496.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/377_13.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/377_13.cnf,,"125.391_124.873_0.130
"
3173,:,1673856622.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Utah/pcnf/54_104.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/pcnf/54_104.cnf,,"0.066_0.049_0.017
"
3170,:,1673856609.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Dakota/pcnf/20_58.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/pcnf/20_58.cnf,,"13.175_13.105_0.033
"
3152,:,1673856501.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Carolina/pcnf/222_59.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/pcnf/222_59.cnf,,"125.394_124.847_0.160
"
3153,:,1673856523.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Carolina/pcnf/29_314.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/pcnf/29_314.cnf,,"125.366_124.848_0.154
"
3154,:,1673856523.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Carolina/pcnf/59_125.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/pcnf/59_125.cnf,,"125.366_124.891_0.114
"
3172,:,1673856616.000,37.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Utah/pcnf/125_13.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/pcnf/125_13.cnf,,"37.349_37.209_0.039
"
3155,:,1673856534.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Carolina/pcnf/441_428.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/pcnf/441_428.cnf,,"125.356_124.855_0.154
"
3180,:,1673856659.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Utah/pcnf/52_54.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/pcnf/52_54.cnf,,"0.045_0.026_0.019
"
3181,:,1673856660.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Utah/pcnf/97_55.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/pcnf/97_55.cnf,,"0.041_0.029_0.012
"
3182,:,1673856660.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/5_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/pcnf/5_9.cnf,,"0.033_0.015_0.018
"
3183,:,1673856660.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/5_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/pcnf/5_3.cnf,,"0.030_0.017_0.013
"
3184,:,1673856660.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/0_2.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/pcnf/0_2.cnf,,"0.033_0.018_0.015
"
3185,:,1673856660.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/2_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/pcnf/2_7.cnf,,"0.031_0.015_0.016
"
3186,:,1673856660.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/9_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/pcnf/9_5.cnf,,"0.031_0.020_0.011
"
3187,:,1673856660.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/7_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/pcnf/7_5.cnf,,"0.039_0.021_0.019
"
3188,:,1673856660.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/5_6.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/pcnf/5_6.cnf,,"0.039_0.019_0.020
"
3189,:,1673856660.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/5_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/pcnf/5_7.cnf,,"0.037_0.019_0.018
"
3190,:,1673856660.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/West_Virginia/pcnf/27_88.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/West_Virginia/pcnf/27_88.cnf,,"0.076_0.053_0.023
