Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
707,:,1680804343.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82154688_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82154688_0.ppidimacs,,"0.736_0.181_0.551
"
708,:,1680804344.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82154688_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82154688_1.ppidimacs,,"0.718_0.183_0.533
"
709,:,1680804345.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82154688_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82154688_2.ppidimacs,,"0.727_0.200_0.524
"
702,:,1680804321.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630155891_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630155891_1.ppidimacs,,"28.177_26.831_1.241
"
647,:,1680804050.000,301.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p522435092_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p522435092_0.ppidimacs,,"301.336_278.630_18.139
"
700,:,1680804312.000,44.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48092591_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48092591_2.ppidimacs,,"43.650_37.711_3.594
"
703,:,1680804328.000,39.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630155891_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630155891_2.ppidimacs,,"38.820_36.739_1.935
"
705,:,1680804341.000,45.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82282491_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82282491_1.ppidimacs,,"44.756_41.469_3.130
"
671,:,1680804110.000,277.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82318091_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82318091_0.ppidimacs,,"276.854_260.510_13.031
"
594,:,1680803757.000,632.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p441324091_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p441324091_1.ppidimacs,,"631.586_566.450_39.135
"
595,:,1680803761.000,636.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p441324091_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p441324091_2.ppidimacs,,"636.633_560.298_45.601
"
665,:,1680804087.000,311.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630091391_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630091391_0.ppidimacs,,"310.299_289.143_16.713
"
597,:,1680803773.000,632.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p441324191_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p441324191_1.ppidimacs,,"631.410_572.202_33.396
"
676,:,1680804173.000,244.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82318191_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82318191_2.ppidimacs,,"244.331_226.923_14.130
"
598,:,1680803783.000,635.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p441324191_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p441324191_2.ppidimacs,,"635.357_564.398_41.300
"
722,:,1680804418.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/survey/T_car.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/survey/T_car.ppidimacs,,"0.008_0.002_0.006
"
723,:,1680804418.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/survey/T_train.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/survey/T_train.ppidimacs,,"0.008_0.003_0.005
"
724,:,1680804418.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/survey/T_other.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/survey/T_other.ppidimacs,,"0.008_0.001_0.007
"
629,:,1680803964.000,459.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p237017391_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p237017391_0.ppidimacs,,"459.328_419.212_28.100
"
674,:,1680804157.000,277.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82318191_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82318191_0.ppidimacs,,"276.871_255.637_18.194
"
607,:,1680803821.000,629.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82350491_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82350491_2.ppidimacs,,"629.309_568.804_37.256
"
609,:,1680803828.000,627.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p95247691_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p95247691_1.ppidimacs,,"626.912_574.468_31.258
"
610,:,1680803831.000,629.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p95247691_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p95247691_2.ppidimacs,,"628.846_569.611_36.124
"
686,:,1680804241.000,222.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197343392_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197343392_0.ppidimacs,,"222.346_201.937_17.220
"
687,:,1680804241.000,239.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197343392_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197343392_1.ppidimacs,,"238.984_220.669_14.905
"
673,:,1680804131.000,356.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82318091_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82318091_2.ppidimacs,,"356.451_328.318_24.349
"
666,:,1680804088.000,432.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630091391_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630091391_1.ppidimacs,,"432.459_410.811_16.100
"
624,:,1680803927.000,621.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p237082692_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p237082692_1.ppidimacs,,"620.861_579.588_26.004
"
625,:,1680803938.000,621.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p237082692_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p237082692_2.ppidimacs,,"620.925_582.785_22.794
"
628,:,1680803962.000,619.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p237016791_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p237016791_2.ppidimacs,,"618.820_581.105_24.975
"
631,:,1680803987.000,617.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p237017391_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p237017391_2.ppidimacs,,"617.415_574.827_31.221
"
706,:,1680804343.000,264.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82282491_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82282491_2.ppidimacs,,"263.118_251.176_10.998
"
704,:,1680804330.000,286.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82282491_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82282491_0.ppidimacs,,"285.338_273.471_10.841
"
640,:,1680804004.000,617.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p251564791_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p251564791_2.ppidimacs,,"617.042_580.136_26.261
"
645,:,1680804023.000,615.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p237082792_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p237082792_1.ppidimacs,,"615.586_586.825_18.956
"
689,:,1680804254.000,389.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48084991_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48084991_0.ppidimacs,,"388.882_369.655_15.232
"
646,:,1680804037.000,614.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p237082792_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p237082792_2.ppidimacs,,"614.223_588.696_16.937
"
648,:,1680804061.000,613.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p522435092_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p522435092_1.ppidimacs,,"613.074_587.645_18.587
"
649,:,1680804066.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p522435092_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p522435092_2.ppidimacs,,"611.875_586.806_19.572
"
667,:,1680804094.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630091391_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630091391_2.ppidimacs,,"610.253_593.665_11.669
"
669,:,1680804106.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630217392_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630217392_1.ppidimacs,,"610.920_589.562_16.730
"
670,:,1680804110.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630217392_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630217392_2.ppidimacs,,"610.375_595.205_10.406
"
688,:,1680804243.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197343392_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197343392_2.ppidimacs,,"612.273_586.916_19.125
"
690,:,1680804255.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48084991_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48084991_1.ppidimacs,,"611.470_594.521_11.132
"
691,:,1680804255.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48084991_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48084991_2.ppidimacs,,"611.877_595.777_9.825
"
747,:,1680804705.000,169.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/water/CKNN_12_45_0_5_MG_L.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/CKNN_12_45_0_5_MG_L.ppidimacs,,"169.738_165.321_3.752
"
749,:,1680804721.000,179.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/water/CKNN_12_45_2_MG_L.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/CKNN_12_45_2_MG_L.ppidimacs,,"178.939_174.014_4.187
"
710,:,1680804346.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/Akt_LOW.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/Akt_LOW.ppidimacs,,"607.269_601.436_3.800
"
711,:,1680804349.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/Akt_AVG.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/Akt_AVG.ppidimacs,,"607.213_602.813_2.346
"
756,:,1680804957.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/Problem4_No.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/Problem4_No.ppidimacs,,"0.238_0.220_0.017
"
757,:,1680804957.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/Problem4_Yes.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/Problem4_Yes.ppidimacs,,"0.243_0.220_0.021
"
758,:,1680804957.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/Problem5_No.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/Problem5_No.ppidimacs,,"0.273_0.251_0.021
"
759,:,1680804957.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/Problem5_Yes.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/Problem5_Yes.ppidimacs,,"0.256_0.236_0.019
"
760,:,1680804958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.ppidimacs,,"0.237_0.217_0.019
"
712,:,1680804351.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/Akt_HIGH.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/Akt_HIGH.ppidimacs,,"607.064_602.848_2.273
"
761,:,1680804958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Too_Long.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Too_Long.ppidimacs,,"0.245_0.223_0.021
"
762,:,1680804958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/REPEAT_Yes__Always_the_Same_.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/REPEAT_Yes__Always_the_Same_.ppidimacs,,"0.240_0.223_0.016
"
763,:,1680804958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/REPEAT_No__Different_Each_Time_.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/REPEAT_No__Different_Each_Time_.ppidimacs,,"0.237_0.213_0.022
"
764,:,1680804958.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_No_Error.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_No_Error.ppidimacs,,"0.247_0.231_0.015
"
765,:,1680804958.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_Low_Memory.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_Low_Memory.ppidimacs,,"0.244_0.227_0.016
"
766,:,1680804959.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM.ppidimacs,,"0.236_0.214_0.021
"
767,:,1680804959.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM2.ppidimacs,,"0.242_0.221_0.019
"
768,:,1680804959.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/PrtFile_Yes.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/PrtFile_Yes.ppidimacs,,"0.246_0.229_0.016
"
769,:,1680804959.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/PrtFile_No.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/PrtFile_No.ppidimacs,,"0.242_0.226_0.015
"
770,:,1680804959.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Normal.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Normal.ppidimacs,,"0.268_0.247_0.018
"
771,:,1680804959.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Grayed_Out.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Grayed_Out.ppidimacs,,"0.236_0.222_0.014
"
713,:,1680804356.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/Jnk_LOW.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/Jnk_LOW.ppidimacs,,"607.476_599.802_5.703
"
774,:,1680804963.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/Problem3_No.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/Problem3_No.ppidimacs,,"0.233_0.216_0.016
"
775,:,1680804963.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/Problem3_Yes.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/Problem3_Yes.ppidimacs,,"0.234_0.216_0.017
"
776,:,1680804964.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/Problem2_OK.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/Problem2_OK.ppidimacs,,"0.202_0.180_0.021
"
777,:,1680804964.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/Problem2_Too_Long.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/Problem2_Too_Long.ppidimacs,,"0.176_0.156_0.019
"
778,:,1680804964.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_No_Error.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_No_Error.ppidimacs,,"0.242_0.224_0.017
"
779,:,1680804964.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_Jam__Out__Bin_Full.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_Jam__Out__Bin_Full.ppidimacs,,"0.253_0.234_0.018
"
780,:,1680804964.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/PrtStatToner_No_Error.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/PrtStatToner_No_Error.ppidimacs,,"0.240_0.219_0.020
