Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
790,:,1669796619.000,0.000,0,0,0,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/Rhode Island/pcnf/3_6.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/pcnf/3_6.cnf",,"0.016_0.008_0.008
"
791,:,1669796619.000,0.000,0,0,0,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/Rhode Island/pcnf/5_0.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/pcnf/5_0.cnf",,"0.012_0.007_0.005
"
792,:,1669796619.000,0.000,0,0,0,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/Rhode Island/pcnf/10_2.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/pcnf/10_2.cnf",,"0.008_0.004_0.004
"
793,:,1669796619.000,0.000,0,0,0,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/Rhode Island/pcnf/9_5.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/pcnf/9_5.cnf",,"0.011_0.006_0.005
"
794,:,1669796619.000,0.000,0,0,0,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/Rhode Island/pcnf/6_5.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/pcnf/6_5.cnf",,"0.012_0.007_0.005
"
795,:,1669796619.000,1.000,0,0,0,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/Rhode Island/pcnf/9_3.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/pcnf/9_3.cnf",,"0.014_0.011_0.003
"
796,:,1669796620.000,0.000,0,0,0,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/Rhode Island/pcnf/0_6.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/pcnf/0_6.cnf",,"0.016_0.012_0.004
"
797,:,1669796620.000,0.000,0,0,0,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/Rhode Island/pcnf/1_6.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/pcnf/1_6.cnf",,"0.009_0.003_0.005
"
798,:,1669796620.000,0.000,0,0,0,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/Rhode Island/pcnf/1_7.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/pcnf/1_7.cnf",,"0.010_0.004_0.005
"
799,:,1669796620.000,0.000,0,0,0,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/Rhode Island/pcnf/9_6.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/pcnf/9_6.cnf",,"0.017_0.013_0.004
"
766,:,1669796500.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/North Carolina/pcnf/466_426.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/pcnf/466_426.cnf",,"120.280_117.044_2.919
"
767,:,1669796589.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/North Carolina/pcnf/343_595.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/pcnf/343_595.cnf",,"120.267_116.983_2.849
"
768,:,1669796589.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/North Carolina/pcnf/83_527.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/pcnf/83_527.cnf",,"120.270_117.155_2.749
"
769,:,1669796590.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/North Carolina/pcnf/517_193.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/pcnf/517_193.cnf",,"120.231_117.366_2.499
"
770,:,1669796591.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/North Carolina/pcnf/194_138.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/pcnf/194_138.cnf",,"120.283_116.904_3.016
"
771,:,1669796591.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Ohio/pcnf/242_239.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/pcnf/242_239.cnf,,"120.241_117.486_2.439
"
772,:,1669796592.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Ohio/pcnf/230_122.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/pcnf/230_122.cnf,,"120.314_116.810_3.148
"
773,:,1669796592.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Ohio/pcnf/216_235.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/pcnf/216_235.cnf,,"120.283_117.255_2.726
"
774,:,1669796592.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Ohio/pcnf/73_14.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/pcnf/73_14.cnf,,"120.313_116.733_3.228
"
775,:,1669796593.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Ohio/pcnf/135_22.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/pcnf/135_22.cnf,,"120.324_117.374_2.595
"
776,:,1669796593.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Ohio/pcnf/30_56.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/pcnf/30_56.cnf,,"120.284_117.758_2.167
"
777,:,1669796593.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Ohio/pcnf/32_64.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/pcnf/32_64.cnf,,"120.286_117.123_2.853
"
779,:,1669796593.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Ohio/pcnf/241_204.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/pcnf/241_204.cnf,,"120.273_117.298_2.666
"
778,:,1669796593.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Ohio/pcnf/243_51.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/pcnf/243_51.cnf,,"120.370_116.964_3.053
"
780,:,1669796594.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Ohio/pcnf/120_236.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/pcnf/120_236.cnf,,"120.316_117.313_2.645
"
781,:,1669796594.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Oregon/pcnf/141_148.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/pcnf/141_148.cnf,,"120.241_117.510_2.423
"
784,:,1669796594.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Oregon/pcnf/189_95.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/pcnf/189_95.cnf,,"120.280_117.495_2.422
"
783,:,1669796594.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Oregon/pcnf/163_55.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/pcnf/163_55.cnf,,"120.360_117.239_2.820
"
782,:,1669796594.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Oregon/pcnf/148_15.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/pcnf/148_15.cnf,,"120.381_116.947_3.015
"
785,:,1669796595.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Oregon/pcnf/157_75.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/pcnf/157_75.cnf,,"120.313_117.178_2.824
"
786,:,1669796596.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Oregon/pcnf/154_66.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/pcnf/154_66.cnf,,"120.259_117.508_2.441
"
787,:,1669796596.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Oregon/pcnf/103_37.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/pcnf/103_37.cnf,,"120.279_116.979_2.897
"
788,:,1669796596.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Oregon/pcnf/44_127.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/pcnf/44_127.cnf,,"120.336_117.018_3.019
"
789,:,1669796619.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Oregon/pcnf/29_93.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/pcnf/29_93.cnf,,"120.244_117.146_2.766
"
800,:,1669796620.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Tennessee/pcnf/56_18.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/pcnf/56_18.cnf,,"120.265_117.253_2.700
"
801,:,1669796620.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Tennessee/pcnf/68_30.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/pcnf/68_30.cnf,,"120.209_117.522_2.329
"
802,:,1669796709.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Tennessee/pcnf/63_62.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/pcnf/63_62.cnf,,"120.278_116.869_3.019
"
803,:,1669796709.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Tennessee/pcnf/9_37.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/pcnf/9_37.cnf,,"120.243_117.284_2.602
"
804,:,1669796710.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Tennessee/pcnf/0_57.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/pcnf/0_57.cnf,,"120.270_117.108_2.786
"
805,:,1669796711.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Tennessee/pcnf/94_85.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/pcnf/94_85.cnf,,"120.228_117.558_2.311
"
806,:,1669796712.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Tennessee/pcnf/51_12.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/pcnf/51_12.cnf,,"120.290_117.064_2.868
"
808,:,1669796712.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Tennessee/pcnf/9_68.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/pcnf/9_68.cnf,,"120.247_117.610_2.277
"
807,:,1669796712.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Tennessee/pcnf/56_26.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/pcnf/56_26.cnf,,"120.263_117.476_2.420
"
809,:,1669796713.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Tennessee/pcnf/52_15.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/pcnf/52_15.cnf,,"120.302_117.064_2.879
"
810,:,1669796713.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Texas/pcnf/369_236.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Texas/pcnf/369_236.cnf,,"120.307_117.217_2.707
"
811,:,1669796713.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Texas/pcnf/563_524.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Texas/pcnf/563_524.cnf,,"120.270_117.143_2.733
"
812,:,1669796713.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Texas/pcnf/673_478.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Texas/pcnf/673_478.cnf,,"120.290_117.492_2.417
"
814,:,1669796714.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Texas/pcnf/407_250.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Texas/pcnf/407_250.cnf,,"120.402_117.346_2.686
"
813,:,1669796714.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Texas/pcnf/657_356.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Texas/pcnf/657_356.cnf,,"120.423_117.303_2.747
"
815,:,1669796714.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Texas/pcnf/578_615.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Texas/pcnf/578_615.cnf,,"120.377_117.088_2.879
"
816,:,1669796714.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Texas/pcnf/612_563.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Texas/pcnf/612_563.cnf,,"120.272_117.128_2.755
"
817,:,1669796715.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Texas/pcnf/117_332.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Texas/pcnf/117_332.cnf,,"120.279_117.137_2.649
"
819,:,1669796715.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Texas/pcnf/269_349.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Texas/pcnf/269_349.cnf,,"120.417_117.328_2.689
"
818,:,1669796715.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Texas/pcnf/164_339.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Texas/pcnf/164_339.cnf,,"120.431_117.291_2.756
"
820,:,1669796715.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Virginia/pcnf/285_7.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Virginia/pcnf/285_7.cnf,,"120.280_116.993_2.829
"
821,:,1669796716.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Virginia/pcnf/121_215.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Virginia/pcnf/121_215.cnf,,"120.282_117.088_2.806
"
822,:,1669796717.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Virginia/pcnf/133_173.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Virginia/pcnf/133_173.cnf,,"120.309_117.179_2.759
"
823,:,1669796717.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Virginia/pcnf/128_64.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Virginia/pcnf/128_64.cnf,,"120.316_117.291_2.649
"
824,:,1669796739.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Virginia/pcnf/347_400.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Virginia/pcnf/347_400.cnf,,"120.253_117.295_2.561
"
825,:,1669796740.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Virginia/pcnf/215_349.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Virginia/pcnf/215_349.cnf,,"120.265_117.166_2.726
"
826,:,1669796740.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Virginia/pcnf/442_320.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Virginia/pcnf/442_320.cnf,,"120.267_117.208_2.680
"
827,:,1669796829.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Virginia/pcnf/156_222.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Virginia/pcnf/156_222.cnf,,"120.236_117.185_2.613
"
828,:,1669796829.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Virginia/pcnf/155_310.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Virginia/pcnf/155_310.cnf,,"120.276_115.730_4.196
"
829,:,1669796831.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Virginia/pcnf/301_97.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Virginia/pcnf/301_97.cnf,,"120.250_117.197_2.680
"
830,:,1669796831.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Washington/pcnf/164_275.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Washington/pcnf/164_275.cnf,,"120.274_117.093_2.812
"
831,:,1669796832.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Washington/pcnf/207_248.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Washington/pcnf/207_248.cnf,,"120.280_117.070_2.842
"
832,:,1669796832.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Washington/pcnf/171_199.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Washington/pcnf/171_199.cnf,,"120.342_116.931_2.988
"
833,:,1669796832.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Washington/pcnf/313_286.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Washington/pcnf/313_286.cnf,,"120.348_116.861_3.133
