Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3809,:,1675074280.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/288_260.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arizona/pcnf/288_260.cnf,,"125.921_122.067_3.279
"
3810,:,1675074280.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/80_273.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arizona/pcnf/80_273.cnf,,"126.157_121.884_3.686
"
3811,:,1675074280.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/20_31.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arkansas/pcnf/20_31.cnf,,"126.112_122.231_3.278
"
3812,:,1675074280.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/54_19.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arkansas/pcnf/54_19.cnf,,"126.137_122.227_3.325
"
3813,:,1675074280.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/69_16.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arkansas/pcnf/69_16.cnf,,"126.319_122.017_3.714
"
3814,:,1675074280.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/15_9.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arkansas/pcnf/15_9.cnf,,"126.183_121.999_3.602
"
3815,:,1675074280.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/31_63.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arkansas/pcnf/31_63.cnf,,"126.062_122.418_3.024
"
3816,:,1675074321.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/68_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arkansas/pcnf/68_0.cnf,,"126.028_122.480_2.924
"
3817,:,1675074322.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/11_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arkansas/pcnf/11_1.cnf,,"125.912_122.290_3.049
"
3818,:,1675074322.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/60_19.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arkansas/pcnf/60_19.cnf,,"126.013_122.260_3.203
"
3821,:,1675074322.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/63_719.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/California/pcnf/63_719.cnf,,"125.948_122.320_3.053
"
3820,:,1675074322.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/12_53.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arkansas/pcnf/12_53.cnf,,"125.971_122.228_3.164
"
3819,:,1675074322.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/45_23.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arkansas/pcnf/45_23.cnf,,"126.029_122.183_3.288
"
3822,:,1675074322.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/107_704.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/California/pcnf/107_704.cnf,,"125.915_122.557_2.762
"
3823,:,1675074323.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/80_499.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/California/pcnf/80_499.cnf,,"125.881_122.196_3.099
"
3824,:,1675074325.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/804_743.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/California/pcnf/804_743.cnf,,"125.855_122.271_2.998
"
3825,:,1675074326.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/20_664.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/California/pcnf/20_664.cnf,,"125.885_122.461_2.847
"
3826,:,1675074326.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/662_506.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/California/pcnf/662_506.cnf,,"125.855_122.525_2.747
"
3827,:,1675074392.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/667_763.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/California/pcnf/667_763.cnf,,"125.903_122.431_2.811
"
3828,:,1675074392.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/90_534.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/California/pcnf/90_534.cnf,,"125.809_122.283_2.956
"
3829,:,1675074392.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/124_671.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/California/pcnf/124_671.cnf,,"125.816_122.533_2.730
"
3830,:,1675074392.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/12_231.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/California/pcnf/12_231.cnf,,"125.838_122.475_2.797
"
3831,:,1675074393.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/43_47.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/43_47.cnf,,"125.741_122.966_2.242
"
3832,:,1675074393.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/49_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/49_4.cnf,,"125.787_122.753_2.467
"
3833,:,1675074394.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/46_24.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/46_24.cnf,,"125.948_122.364_3.017
"
3834,:,1675074394.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/57_23.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/57_23.cnf,,"125.957_122.415_2.976
"
3835,:,1675074394.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/29_35.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/29_35.cnf,,"125.993_122.196_3.224
"
3836,:,1675074394.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/6_13.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/6_13.cnf,,"125.964_122.143_3.246
"
3838,:,1675074394.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/6_19.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/6_19.cnf,,"125.857_122.453_2.839
"
3837,:,1675074394.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/55_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/55_3.cnf,,"125.972_122.151_3.255
"
3839,:,1675074396.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/13_8.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/13_8.cnf,,"125.942_122.496_2.875
"
3840,:,1675074396.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/37_31.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/37_31.cnf,,"125.933_122.440_2.922
"
3851,:,1675074399.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/323_69.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Georgia/pcnf/323_69.cnf,,"125.859_122.568_2.687
"
3852,:,1675074400.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/278_427.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Georgia/pcnf/278_427.cnf,,"125.887_122.246_3.062
"
3853,:,1675074400.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/267_242.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Georgia/pcnf/267_242.cnf,,"125.877_122.513_2.713
"
3854,:,1675074401.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/55_484.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Georgia/pcnf/55_484.cnf,,"125.831_122.304_2.970
"
3856,:,1675074401.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/269_221.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Georgia/pcnf/269_221.cnf,,"125.963_122.312_3.087
"
3855,:,1675074401.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/426_325.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Georgia/pcnf/426_325.cnf,,"126.090_122.249_3.288
"
3857,:,1675074402.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/78_616.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Georgia/pcnf/78_616.cnf,,"125.864_122.266_3.038
"
3859,:,1675074402.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/56_49.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Georgia/pcnf/56_49.cnf,,"125.864_122.213_3.096
"
3858,:,1675074402.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/1_312.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Georgia/pcnf/1_312.cnf,,"125.909_122.282_3.053
"
3861,:,1675074402.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/121_53.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Idaho/pcnf/121_53.cnf,,"125.868_122.050_3.270
"
3860,:,1675074402.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/144_210.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Georgia/pcnf/144_210.cnf,,"125.936_122.315_3.047
"
3862,:,1675074403.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/99_38.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Idaho/pcnf/99_38.cnf,,"126.055_122.174_3.310
"
3863,:,1675074403.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/111_133.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Idaho/pcnf/111_133.cnf,,"125.853_122.586_2.717
"
3864,:,1675074404.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/96_26.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Idaho/pcnf/96_26.cnf,,"125.907_122.295_3.052
"
3865,:,1675074404.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/58_51.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Idaho/pcnf/58_51.cnf,,"125.966_122.700_2.670
"
3866,:,1675074404.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/6_133.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Idaho/pcnf/6_133.cnf,,"125.975_122.495_2.912
"
3867,:,1675074404.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/30_136.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Idaho/pcnf/30_136.cnf,,"125.871_122.372_2.940
"
3868,:,1675074405.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/130_120.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Idaho/pcnf/130_120.cnf,,"125.897_122.049_3.125
"
3869,:,1675074405.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/67_70.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Idaho/pcnf/67_70.cnf,,"125.889_122.151_3.180
"
3870,:,1675074406.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/58_61.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Idaho/pcnf/58_61.cnf,,"125.882_122.426_2.888
"
3871,:,1675074406.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/275_60.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Illinois/pcnf/275_60.cnf,,"125.966_122.510_2.879
"
3872,:,1675074406.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/220_132.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Illinois/pcnf/220_132.cnf,,"125.960_122.576_2.808
"
3873,:,1675074406.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/287_281.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Illinois/pcnf/287_281.cnf,,"126.006_122.636_2.812
"
3874,:,1675074406.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/229_21.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Illinois/pcnf/229_21.cnf,,"126.002_122.695_2.751
"
3875,:,1675074406.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/213_239.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Illinois/pcnf/213_239.cnf,,"125.998_122.619_2.821
"
3876,:,1675074447.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/36_177.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Illinois/pcnf/36_177.cnf,,"125.870_122.633_2.627
"
3877,:,1675074447.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/210_98.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Illinois/pcnf/210_98.cnf,,"125.854_122.680_2.564
"
3878,:,1675074448.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/336_270.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Illinois/pcnf/336_270.cnf,,"125.891_122.563_2.755
"
3879,:,1675074448.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/224_112.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Illinois/pcnf/224_112.cnf,,"125.960_122.610_2.773
"
3881,:,1675074448.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/27_67.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Iowa/pcnf/27_67.cnf,,"125.925_122.306_3.037
"
3880,:,1675074448.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/274_82.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Illinois/pcnf/274_82.cnf,,"125.970_122.526_2.863
"
3882,:,1675074448.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/111_118.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Iowa/pcnf/111_118.cnf,,"126.021_122.198_3.240
"
3883,:,1675074449.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/94_8.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Iowa/pcnf/94_8.cnf,,"125.810_122.397_2.830
"
3884,:,1675074451.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/122_101.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Iowa/pcnf/122_101.cnf,,"125.872_122.279_3.004
"
3885,:,1675074452.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/126_107.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Iowa/pcnf/126_107.cnf,,"125.842_122.451_2.796
"
3886,:,1675074452.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/19_24.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Iowa/pcnf/19_24.cnf,,"125.847_122.416_2.857
"
3887,:,1675074518.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/102_129.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Iowa/pcnf/102_129.cnf,,"125.875_122.285_2.999
"
3888,:,1675074518.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/41_67.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Iowa/pcnf/41_67.cnf,,"125.842_122.612_2.648
"
3889,:,1675074518.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/19_47.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Iowa/pcnf/19_47.cnf,,"125.811_122.306_2.955
"
3890,:,1675074518.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/35_121.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Iowa/pcnf/35_121.cnf,,"125.895_122.422_2.840
"
3891,:,1675074519.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Kansas/pcnf/64_115.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Kansas/pcnf/64_115.cnf,,"125.812_122.533_2.717
"
3892,:,1675074519.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Kansas/pcnf/149_53.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Kansas/pcnf/149_53.cnf,,"125.869_122.116_3.186
