Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3885,:,1673799563.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197303291_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197303291_2.cnf,,"125.983_120.281_5.258
"
3886,:,1673799563.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197288691_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197288691_0.cnf,,"125.961_120.646_4.975
"
3887,:,1673799564.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197288691_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197288691_1.cnf,,"125.918_120.607_4.958
"
3888,:,1673799564.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197288691_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197288691_2.cnf,,"125.945_120.601_5.001
"
3889,:,1673799564.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197149689_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197149689_0.cnf,,"125.841_121.030_4.458
"
3890,:,1673799565.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197149689_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197149689_1.cnf,,"125.801_120.857_4.622
"
3891,:,1673799566.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197149689_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197149689_2.cnf,,"125.853_120.700_4.837
"
3892,:,1673799566.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197318792_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197318792_0.cnf,,"125.870_120.589_4.905
"
3894,:,1673799685.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197318792_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197318792_2.cnf,,"125.841_120.580_4.876
"
3895,:,1673799685.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197206590_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197206590_0.cnf,,"125.905_120.891_4.618
"
3893,:,1673799685.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197318792_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197318792_1.cnf,,"126.053_120.459_5.100
"
3896,:,1673799686.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197206590_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197206590_1.cnf,,"125.857_120.958_4.501
"
3897,:,1673799686.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197206590_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197206590_2.cnf,,"125.890_120.747_4.747
"
3900,:,1673799687.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197288791_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197288791_2.cnf,,"125.922_120.563_4.974
"
3898,:,1673799687.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197288791_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197288791_0.cnf,,"126.260_120.582_5.276
"
3899,:,1673799687.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197288791_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197288791_1.cnf,,"126.260_120.582_5.277
"
3901,:,1673799687.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197276591_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197276591_0.cnf,,"126.273_120.215_5.657
"
3902,:,1673799687.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197276591_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197276591_1.cnf,,"126.231_120.431_5.401
"
3903,:,1673799688.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197276591_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197276591_2.cnf,,"125.886_120.656_4.836
"
3904,:,1673799688.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197252391_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197252391_0.cnf,,"125.879_120.536_4.953
"
3905,:,1673799689.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197252391_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197252391_1.cnf,,"125.933_120.316_5.215
"
3906,:,1673799689.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197252391_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197252391_2.cnf,,"125.870_120.676_4.827
"
3907,:,1673799690.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197252591_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197252591_0.cnf,,"125.705_122.459_2.848
"
3908,:,1673799690.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197252591_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197252591_1.cnf,,"125.933_120.475_5.081
"
3909,:,1673799690.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197252591_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197252591_2.cnf,,"125.862_120.637_4.863
"
3910,:,1673799691.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197353592_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197353592_0.cnf,,"125.979_120.661_4.880
"
3911,:,1673799692.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197353592_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197353592_1.cnf,,"126.098_120.505_5.209
"
3912,:,1673799692.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197353592_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197353592_2.cnf,,"126.058_120.518_5.155
"
3913,:,1673799811.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48004891_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48004891_0.cnf,,"126.044_120.467_5.181
"
3914,:,1673799811.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48004891_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48004891_1.cnf,,"126.130_120.517_5.159
"
3915,:,1673799811.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48004891_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48004891_2.cnf,,"126.090_120.566_5.139
"
3916,:,1673799812.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630172991_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630172991_0.cnf,,"125.943_120.942_4.614
"
3917,:,1673799812.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630172991_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630172991_1.cnf,,"125.905_120.556_4.965
"
3918,:,1673799813.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630172991_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630172991_2.cnf,,"125.932_120.513_5.037
"
3919,:,1673799813.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630173091_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630173091_0.cnf,,"125.992_120.765_4.849
"
3920,:,1673799813.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630173091_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630173091_1.cnf,,"126.034_120.482_5.174
"
3921,:,1673799813.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630173091_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630173091_2.cnf,,"125.998_120.542_5.085
"
3922,:,1673799813.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630147391_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630147391_0.cnf,,"125.974_120.717_4.877
"
3923,:,1673799814.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630147391_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630147391_1.cnf,,"125.992_120.702_4.903
"
3924,:,1673799814.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630147391_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630147391_2.cnf,,"125.827_120.792_4.670
"
3925,:,1673799815.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630147591_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630147591_0.cnf,,"125.985_120.525_5.066
"
3926,:,1673799815.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630147591_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630147591_1.cnf,,"125.967_120.325_5.275
"
3927,:,1673799815.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630147591_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630147591_2.cnf,,"125.872_120.640_4.859
"
3929,:,1673799816.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p88127791_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p88127791_1.cnf,,"125.900_120.633_4.881
"
3928,:,1673799816.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p88127791_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p88127791_0.cnf,,"125.952_120.476_5.057
"
3930,:,1673799817.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p88127791_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p88127791_2.cnf,,"125.870_120.640_4.853
"
3931,:,1673799818.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197314191_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197314191_0.cnf,,"126.092_120.555_5.160
"
3932,:,1673799818.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197314191_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197314191_1.cnf,,"126.080_120.571_5.149
"
3933,:,1673799937.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197314191_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197314191_2.cnf,,"125.940_120.419_5.024
"
3934,:,1673799937.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48022391_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48022391_0.cnf,,"126.001_120.673_4.934
"
3935,:,1673799937.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48022391_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48022391_1.cnf,,"126.022_120.502_5.126
"
3936,:,1673799938.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48022391_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48022391_2.cnf,,"126.028_120.446_5.187
"
3937,:,1673799938.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p230057992_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p230057992_0.cnf,,"125.896_120.861_4.640
"
3938,:,1673799939.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p230057992_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p230057992_1.cnf,,"125.915_121.105_4.416
"
3939,:,1673799939.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p230057992_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p230057992_2.cnf,,"125.933_120.778_4.813
"
3940,:,1673799939.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392087690_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392087690_0.cnf,,"125.913_121.058_4.465
"
3941,:,1673799939.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392087690_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392087690_1.cnf,,"126.166_120.218_5.504
"
3942,:,1673799939.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392087690_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392087690_2.cnf,,"126.081_120.495_5.203
"
3943,:,1673799940.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82349391_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82349391_0.cnf,,"125.755_122.574_2.801
"
3944,:,1673799940.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82349391_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82349391_1.cnf,,"125.703_122.617_2.645
"
3946,:,1673799941.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82345291_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82345291_0.cnf,,"125.933_121.274_4.277
"
3945,:,1673799941.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82349391_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82349391_2.cnf,,"125.992_120.615_5.011
"
3947,:,1673799941.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82345291_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82345291_1.cnf,,"125.845_120.841_4.612
"
3948,:,1673799942.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82345291_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82345291_2.cnf,,"125.945_121.418_4.131
"
3949,:,1673799942.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82349491_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82349491_0.cnf,,"126.068_120.538_5.136
"
3950,:,1673799943.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82349491_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82349491_1.cnf,,"125.890_120.418_5.092
"
3951,:,1673799944.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82349491_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82349491_2.cnf,,"125.907_120.545_4.967
"
3952,:,1673799944.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48000191_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48000191_0.cnf,,"125.853_120.936_4.530
"
3953,:,1673800063.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48000191_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48000191_1.cnf,,"125.842_121.054_4.322
"
3955,:,1673800063.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48000291_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48000291_0.cnf,,"125.691_122.380_2.961
"
3954,:,1673800063.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48000191_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48000191_2.cnf,,"125.923_120.628_4.948
"
3956,:,1673800064.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48000291_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48000291_1.cnf,,"125.772_121.796_3.629
"
3957,:,1673800064.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48000291_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48000291_2.cnf,,"125.799_120.594_4.860
"
3958,:,1673800065.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48110491_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48110491_0.cnf,,"125.874_120.625_4.901
"
3959,:,1673800065.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48110491_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48110491_1.cnf,,"125.940_120.673_4.922
"
3960,:,1673800065.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48110491_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48110491_2.cnf,,"125.938_120.448_5.027
"
3961,:,1673800065.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48110591_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48110591_0.cnf,,"125.935_120.590_4.987
"
3963,:,1673800065.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48110591_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48110591_2.cnf,,"126.064_120.648_5.081
"
3962,:,1673800065.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48110591_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48110591_1.cnf,,"126.088_120.503_5.243
"
3964,:,1673800066.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630040991_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630040991_0.cnf,,"125.967_120.464_5.165
"
3965,:,1673800067.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630040991_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630040991_1.cnf,,"125.989_120.526_5.135
"
3966,:,1673800067.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630040991_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630040991_2.cnf,,"125.987_120.769_4.885
"
3967,:,1673800067.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630154291_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630154291_0.cnf,,"125.852_120.544_4.963
"
3968,:,1673800068.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630154291_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630154291_1.cnf,,"125.976_120.671_4.958
"
3969,:,1673800068.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630154291_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630154291_2.cnf,,"126.050_120.645_5.003
"
3970,:,1673800069.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630266190_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630266190_0.cnf,,"125.840_120.653_4.851
"
3971,:,1673800070.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630266190_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630266190_1.cnf,,"125.829_120.617_4.899
"
3972,:,1673800070.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630266190_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630266190_2.cnf,,"125.859_120.528_4.980
"
3973,:,1673800189.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48072391_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48072391_0.cnf,,"125.864_120.845_4.559
"
3974,:,1673800189.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48072391_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48072391_1.cnf,,"125.807_120.985_4.497
"
3975,:,1673800189.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48072391_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48072391_2.cnf,,"125.852_120.510_5.020
